frame,res,X,Y
1,"[[ 0.59533642]
 [ 0.55535287]
 [-0.58065285]]",-2982.0,3269.0
2,"[[ 0.5954846 ]
 [ 0.55012384]
 [-0.58545867]]",-2983.0,3266.0
3,"[[ 0.59576457]
 [ 0.55110832]
 [-0.58424669]]",-2980.0,3261.0
4,"[[ 0.59387337]
 [ 0.55275667]
 [-0.58461482]]",-2973.0,3258.0
5,"[[ 0.59281161]
 [ 0.55667558]
 [-0.58196795]]",-2968.0,3265.0
6,"[[ 0.59350162]
 [ 0.55499933]
 [-0.58286497]]",-2967.0,3267.0
7,"[[ 0.59492382]
 [ 0.5539424 ]
 [-0.58242035]]",-2968.0,3266.0
8,"[[ 0.59252924]
 [ 0.55646446]
 [-0.58245722]]",-2966.0,3271.0
9,"[[ 0.59142957]
 [ 0.5664619 ]
 [-0.57387453]]",-2975.0,3302.0
10,"[[ 0.58693191]
 [ 0.57338265]
 [-0.57161461]]",-2980.0,3343.0
11,"[[ 0.59036228]
 [ 0.57381205]
 [-0.56763731]]",-2998.0,3382.0
12,"[[ 0.59375305]
 [ 0.56439524]
 [-0.5735114 ]]",-3012.0,3391.0
13,"[[ 0.59028846]
 [ 0.5631308 ]
 [-0.57831068]]",-3001.0,3381.0
14,"[[ 0.59075263]
 [ 0.56445876]
 [-0.57653937]]",-3001.0,3383.0
15,"[[ 0.591964  ]
 [ 0.56268294]
 [-0.57703252]]",-3008.0,3387.0
16,"[[ 0.58981335]
 [ 0.56958655]
 [-0.57244334]]",-3021.0,3413.0
17,"[[ 0.59405585]
 [ 0.57015957]
 [-0.56746428]]",-3047.0,3443.0
18,"[[ 0.5982637 ]
 [ 0.56498396]
 [-0.56821974]]",-3074.0,3459.0
19,"[[ 0.60093313]
 [ 0.55986696]
 [-0.57046329]]",-3094.0,3458.0
20,"[[ 0.59855616]
 [ 0.56206337]
 [-0.57080232]]",-3097.0,3455.0
21,"[[ 0.59474802]
 [ 0.57114536]
 [-0.56574533]]",-3092.0,3466.0
22,"[[ 0.59256666]
 [ 0.57534535]
 [-0.56377521]]",-3090.0,3488.0
23,"[[ 0.59291797]
 [ 0.57170915]
 [-0.56709516]]",-3077.0,3485.0
24,"[[ 0.59146659]
 [ 0.57565426]
 [-0.56461442]]",-3067.0,3491.0
25,"[[ 0.59297086]
 [ 0.56778462]
 [-0.57096952]]",-3054.0,3476.0
26,"[[ 0.59226097]
 [ 0.57213363]
 [-0.56735355]]",-3049.0,3477.0
27,"[[ 0.59335416]
 [ 0.56834721]
 [-0.57001078]]",-3044.0,3469.0
28,"[[ 0.59505921]
 [ 0.56879641]
 [-0.56778093]]",-3045.0,3465.0
29,"[[ 0.59434074]
 [ 0.56485898]
 [-0.57244512]]",-3034.0,3445.0
30,"[[ 0.5956549 ]
 [ 0.56397648]
 [-0.57194911]]",-3026.0,3427.0
31,"[[ 0.59830716]
 [ 0.56587413]
 [-0.56728741]]",-3035.0,3428.0
32,"[[ 0.59811769]
 [ 0.56519745]
 [-0.56816113]]",-3043.0,3429.0
33,"[[ 0.5991488 ]
 [ 0.56360385]
 [-0.56865756]]",-3055.0,3431.0
34,"[[ 0.60094463]
 [ 0.53663105]
 [-0.59236194]]",-3030.0,3355.0
35,"[[ 0.60159872]
 [ 0.53672657]
 [-0.59161099]]",-3013.0,3301.0
36,"[[ 0.60050626]
 [ 0.53714022]
 [-0.59234501]]",-2997.0,3260.0
37,"[[ 0.59872105]
 [ 0.54843137]
 [-0.5837432 ]]",-2998.0,3262.0
38,"[[ 0.60272957]
 [ 0.54044567]
 [-0.58705668]]",-2997.0,3244.0
39,"[[ 0.60245999]
 [ 0.54035514]
 [-0.58741662]]",-2994.0,3230.0
40,"[[ 0.60149293]
 [ 0.53892543]
 [-0.58971657]]",-2984.0,3211.0
41,"[[ 0.6030873 ]
 [ 0.53760184]
 [-0.58929616]]",-2983.0,3199.0
42,"[[ 0.59742294]
 [ 0.54474461]
 [-0.58850585]]",-2973.0,3200.0
43,"[[ 0.59655489]
 [ 0.54383101]
 [-0.59022885]]",-2960.0,3196.0
44,"[[ 0.59794793]
 [ 0.5437397 ]
 [-0.58890186]]",-2950.0,3192.0
45,"[[ 0.59843958]
 [ 0.53484984]
 [-0.59649452]]",-2935.0,3165.0
46,"[[ 0.60889757]
 [ 0.50471367]
 [-0.61197048]]",-2912.0,3077.0
47,"[[ 0.6040491 ]
 [ 0.51825787]
 [-0.60542007]]",-2899.0,3042.0
48,"[[ 0.60615842]
 [ 0.51765956]
 [-0.60382162]]",-2890.0,3013.0
49,"[[ 0.61093278]
 [ 0.50071449]
 [-0.61322601]]",-2875.0,2953.0
50,"[[ 0.61147021]
 [ 0.49868505]
 [-0.61434307]]",-2863.0,2904.0
51,"[[ 0.6131682 ]
 [ 0.49072825]
 [-0.61904002]]",-2849.0,2852.0
52,"[[ 0.61321308]
 [ 0.49113657]
 [-0.61867163]]",-2846.0,2819.0
53,"[[ 0.61069349]
 [ 0.49259803]
 [-0.62000052]]",-2835.0,2794.0
54,"[[ 0.60970429]
 [ 0.51333301]
 [-0.60394528]]",-2855.0,2831.0
55,"[[ 0.60911261]
 [ 0.53550954]
 [-0.58498834]]",-2901.0,2919.0
56,"[[ 0.60868194]
 [ 0.53509049]
 [-0.58581949]]",-2936.0,2985.0
57,"[[ 0.61099162]
 [ 0.53468127]
 [-0.58378522]]",-2975.0,3042.0
58,"[[ 0.61010886]
 [ 0.53709486]
 [-0.58249145]]",-3003.0,3088.0
59,"[[ 0.61219832]
 [ 0.52966849]
 [-0.58708135]]",-3021.0,3104.0
60,"[[ 0.61073216]
 [ 0.53234117]
 [-0.58619033]]",-3028.0,3116.0
61,"[[ 0.6082849 ]
 [ 0.54082009]
 [-0.58095017]]",-3036.0,3146.0
62,"[[ 0.60812753]
 [ 0.54135444]
 [-0.58061716]]",-3041.0,3169.0
63,"[[ 0.60467173]
 [ 0.54457183]
 [-0.58121737]]",-3043.0,3194.0
64,"[[ 0.60799389]
 [ 0.53554022]
 [-0.58612294]]",-3041.0,3190.0
65,"[[ 0.60736635]
 [ 0.53679812]
 [-0.58562266]]",-3037.0,3187.0
66,"[[ 0.60662753]
 [ 0.53859332]
 [-0.5847395 ]]",-3032.0,3188.0
67,"[[ 0.60660444]
 [ 0.53930975]
 [-0.58410277]]",-3034.0,3193.0
68,"[[ 0.61085862]
 [ 0.53677192]
 [-0.58200313]]",-3039.0,3191.0
69,"[[ 0.61188657]
 [ 0.53500132]
 [-0.58255336]]",-3051.0,3193.0
70,"[[ 0.61228302]
 [ 0.5335003 ]
 [-0.58351259]]",-3063.0,3194.0
71,"[[ 0.61181207]
 [ 0.53065895]
 [-0.58658935]]",-3063.0,3183.0
72,"[[ 0.6120376 ]
 [ 0.53076724]
 [-0.58625601]]",-3060.0,3173.0
73,"[[ 0.61132148]
 [ 0.52402723]
 [-0.59302741]]",-3054.0,3151.0
74,"[[ 0.61171837]
 [ 0.52640487]
 [-0.59050703]]",-3054.0,3144.0
75,"[[ 0.61124035]
 [ 0.52867396]
 [-0.5889729 ]]",-3054.0,3142.0
76,"[[ 0.61293719]
 [ 0.52841968]
 [-0.58743565]]",-3055.0,3139.0
77,"[[ 0.61415403]
 [ 0.52899692]
 [-0.58564246]]",-3060.0,3139.0
78,"[[ 0.61349168]
 [ 0.52655471]
 [-0.58853046]]",-3057.0,3132.0
79,"[[ 0.61077044]
 [ 0.53146732]
 [-0.58694289]]",-3054.0,3137.0
80,"[[ 0.60904927]
 [ 0.53680605]
 [-0.58386492]]",-3057.0,3156.0
81,"[[ 0.61448761]
 [ 0.52640822]
 [-0.58762179]]",-3056.0,3144.0
