frame,res,X,Y
1,"[[ 0.64242825]
 [ 0.43755976]
 [-0.62914815]]",-2853.0,3016.0
2,"[[ 0.61187714]
 [ 0.53455942]
 [-0.58296878]]",-2865.0,3019.0
3,"[[ 0.5968518 ]
 [ 0.57796902]
 [-0.5565247 ]]",-2894.0,3124.0
4,"[[ 0.59420404]
 [ 0.58279901]
 [-0.55431658]]",-2913.0,3208.0
5,"[[ 0.59155033]
 [ 0.57921067]
 [-0.56087717]]",-2911.0,3251.0
6,"[[ 0.5927649 ]
 [ 0.57860004]
 [-0.56022475]]",-2917.0,3287.0
7,"[[ 0.59206552]
 [ 0.57103385]
 [-0.56866402]]",-2909.0,3291.0
8,"[[ 0.59291033]
 [ 0.57183253]
 [-0.56697875]]",-2911.0,3299.0
9,"[[ 0.59259568]
 [ 0.57570342]
 [-0.56337904]]",-2919.0,3319.0
10,"[[ 0.59156131]
 [ 0.57526999]
 [-0.56490677]]",-2929.0,3337.0
11,"[[ 0.59016794]
 [ 0.57512585]
 [-0.56650866]]",-2930.0,3346.0
12,"[[ 0.58941506]
 [ 0.57940517]
 [-0.56292054]]",-2939.0,3367.0
13,"[[ 0.58896352]
 [ 0.57876025]
 [-0.56405545]]",-2945.0,3382.0
14,"[[ 0.58825881]
 [ 0.57708464]
 [-0.56650233]]",-2948.0,3389.0
15,"[[ 0.58897685]
 [ 0.57744514]
 [-0.56538781]]",-2948.0,3392.0
16,"[[ 0.58879955]
 [ 0.57647088]
 [-0.56656546]]",-2945.0,3390.0
17,"[[ 0.58610069]
 [ 0.57675202]
 [-0.56907213]]",-2934.0,3382.0
18,"[[ 0.58598616]
 [ 0.56813666]
 [-0.57778972]]",-2909.0,3347.0
19,"[[ 0.58573104]
 [ 0.57203879]
 [-0.57418705]]",-2902.0,3338.0
20,"[[ 0.58494341]
 [ 0.57694206]
 [-0.57006936]]",-2904.0,3347.0
21,"[[ 0.58621034]
 [ 0.57304989]
 [-0.57268775]]",-2906.0,3344.0
22,"[[ 0.58491691]
 [ 0.57316479]
 [-0.573894  ]]",-2902.0,3339.0
23,"[[ 0.58677973]
 [ 0.574324  ]
 [-0.57082527]]",-2911.0,3345.0
24,"[[ 0.58800224]
 [ 0.57360425]
 [-0.57029074]]",-2912.0,3342.0
25,"[[ 0.59117236]
 [ 0.56478237]
 [-0.57579173]]",-2904.0,3312.0
26,"[[ 0.59093318]
 [ 0.56729249]
 [-0.57356535]]",-2904.0,3300.0
27,"[[ 0.59225357]
 [ 0.56617087]
 [-0.57331165]]",-2911.0,3294.0
28,"[[ 0.59168494]
 [ 0.57079385]
 [-0.56930073]]",-2925.0,3307.0
29,"[[ 0.5893107 ]
 [ 0.5733047 ]
 [-0.56924039]]",-2936.0,3326.0
30,"[[ 0.58956145]
 [ 0.57826136]
 [-0.56394246]]",-2951.0,3353.0
31,"[[ 0.58864359]
 [ 0.57535183]
 [-0.56786354]]",-2953.0,3362.0
32,"[[ 0.590533  ]
 [ 0.5725842 ]
 [-0.56869862]]",-2957.0,3362.0
33,"[[ 0.59072136]
 [ 0.56654298]
 [-0.57452357]]",-2951.0,3345.0
34,"[[ 0.59137011]
 [ 0.55854234]
 [-0.58164581]]",-2934.0,3307.0
35,"[[ 0.5931878 ]
 [ 0.56193135]
 [-0.57650793]]",-2929.0,3288.0
36,"[[ 0.59284514]
 [ 0.55936996]
 [-0.57934436]]",-2922.0,3268.0
37,"[[ 0.58703235]
 [ 0.57198064]
 [-0.57291463]]",-2919.0,3285.0
38,"[[ 0.59136536]
 [ 0.56081884]
 [-0.57945599]]",-2913.0,3269.0
39,"[[ 0.58748757]
 [ 0.57430084]
 [-0.57012008]]",-2915.0,3290.0
40,"[[ 0.5907438 ]
 [ 0.56690034]
 [-0.57414786]]",-2920.0,3292.0
41,"[[ 0.58681755]
 [ 0.5711499 ]
 [-0.57396251]]",-2917.0,3300.0
42,"[[ 0.58463278]
 [ 0.56529901]
 [-0.58192916]]",-2903.0,3286.0
43,"[[ 0.58396758]
 [ 0.57325635]
 [-0.57476866]]",-2902.0,3298.0
44,"[[ 0.58437876]
 [ 0.57217358]
 [-0.57542928]]",-2905.0,3308.0
45,"[[ 0.58411742]
 [ 0.57133959]
 [-0.57652226]]",-2905.0,3313.0
46,"[[ 0.58031188]
 [ 0.57669016]
 [-0.57503616]]",-2901.0,3326.0
47,"[[ 0.58233222]
 [ 0.57391073]
 [-0.57577396]]",-2901.0,3332.0
48,"[[ 0.58284499]
 [ 0.57093324]
 [-0.57821013]]",-2902.0,3330.0
49,"[[ 0.58147125]
 [ 0.57653509]
 [-0.57401958]]",-2902.0,3339.0
50,"[[ 0.57674386]
 [ 0.57981754]
 [-0.57548079]]",-2891.0,3347.0
51,"[[ 0.57630772]
 [ 0.58397111]
 [-0.57170548]]",-2890.0,3366.0
52,"[[ 0.57435404]
 [ 0.57966753]
 [-0.57801643]]",-2877.0,3363.0
53,"[[ 0.56926604]
 [ 0.58408585]
 [-0.57860168]]",-2862.0,3370.0
54,"[[ 0.56799245]
 [ 0.58301358]
 [-0.58093007]]",-2840.0,3362.0
55,"[[ 0.56572692]
 [ 0.58434368]
 [-0.58180367]]",-2819.0,3358.0
56,"[[ 0.56805747]
 [ 0.57794575]
 [-0.58590906]]",-2801.0,3337.0
57,"[[ 0.55981411]
 [ 0.60808852]
 [-0.56288232]]",-2816.0,3414.0
58,"[[ 0.55860828]
 [ 0.61057687]
 [-0.5613846 ]]",-2835.0,3484.0
59,"[[ 0.55703513]
 [ 0.61247338]
 [-0.56088165]]",-2849.0,3542.0
60,"[[ 0.55983691]
 [ 0.61042226]
 [-0.56032785]]",-2866.0,3584.0
61,"[[ 0.55780534]
 [ 0.61170734]
 [-0.56095217]]",-2870.0,3613.0
62,"[[ 0.55371037]
 [ 0.61607831]
 [-0.56022526]]",-2867.0,3645.0
63,"[[ 0.56088221]
 [ 0.60920201]
 [-0.56061044]]",-2870.0,3652.0
64,"[[ 0.56462481]
 [ 0.60643478]
 [-0.55985327]]",-2879.0,3657.0
65,"[[ 0.56532789]
 [ 0.60697484]
 [-0.558557  ]]",-2890.0,3666.0
66,"[[ 0.56621316]
 [ 0.60577756]
 [-0.55895993]]",-2898.0,3672.0
67,"[[ 0.56974959]
 [ 0.60288428]
 [-0.55849435]]",-2907.0,3669.0
68,"[[ 0.57236522]
 [ 0.60139941]
 [-0.55741977]]",-2924.0,3674.0
69,"[[ 0.57352838]
 [ 0.60098817]
 [-0.55666724]]",-2927.0,3667.0
70,"[[ 0.57627513]
 [ 0.59825562]
 [-0.55677391]]",-2935.0,3661.0
71,"[[ 0.57238679]
 [ 0.60316824]
 [-0.55548306]]",-2931.0,3662.0
72,"[[ 0.57639163]
 [ 0.60108169]
 [-0.55360049]]",-2933.0,3658.0
73,"[[ 0.57738694]
 [ 0.5980386 ]
 [-0.55585444]]",-2939.0,3655.0
74,"[[ 0.57760053]
 [ 0.59741338]
 [-0.55630466]]",-2948.0,3655.0
75,"[[ 0.58060585]
 [ 0.59459538]
 [-0.55619528]]",-2962.0,3655.0
76,"[[ 0.58378171]
 [ 0.59103223]
 [-0.5566685 ]]",-2977.0,3649.0
77,"[[ 0.58282095]
 [ 0.59309521]
 [-0.5554798 ]]",-2987.0,3651.0
78,"[[ 0.57554189]
 [ 0.59948175]
 [-0.55621323]]",-2982.0,3662.0
79,"[[ 0.57553745]
 [ 0.6005928 ]
 [-0.55501796]]",-2975.0,3670.0
80,"[[ 0.5718309 ]
 [ 0.60514413]
 [-0.55390433]]",-2963.0,3684.0
81,"[[ 0.57684108]
 [ 0.598452  ]
 [-0.55597623]]",-2957.0,3677.0
82,"[[ 0.57990569]
 [ 0.5961038 ]
 [-0.55531041]]",-2957.0,3668.0
83,"[[ 0.58389741]
 [ 0.59323486]
 [-0.55419871]]",-2967.0,3661.0
84,"[[ 0.58543165]
 [ 0.59073577]
 [-0.55524862]]",-2981.0,3655.0
85,"[[ 0.58303387]
 [ 0.59441969]
 [-0.55383818]]",-2988.0,3658.0
86,"[[ 0.58066928]
 [ 0.59654009]
 [-0.55404251]]",-2987.0,3661.0
87,"[[ 0.57899725]
 [ 0.59807053]
 [-0.55414242]]",-2980.0,3662.0
88,"[[ 0.57746928]
 [ 0.59982457]
 [-0.55384088]]",-2966.0,3659.0
89,"[[ 0.57769562]
 [ 0.59931737]
 [-0.55415381]]",-2959.0,3659.0
90,"[[ 0.57631319]
 [ 0.59863817]
 [-0.55632316]]",-2951.0,3657.0
91,"[[ 0.57551817]
 [ 0.60108203]
 [-0.5545081 ]]",-2947.0,3661.0
92,"[[ 0.57592133]
 [ 0.60022999]
 [-0.55501224]]",-2938.0,3656.0
93,"[[ 0.57228877]
 [ 0.6054515 ]
 [-0.55309497]]",-2929.0,3666.0
94,"[[ 0.57521648]
 [ 0.60189834]
 [-0.55393537]]",-2927.0,3667.0
95,"[[ 0.57478234]
 [ 0.60075113]
 [-0.55562878]]",-2924.0,3664.0
96,"[[ 0.57426144]
 [ 0.60059129]
 [-0.55633974]]",-2920.0,3660.0
97,"[[ 0.57568589]
 [ 0.59857796]
 [-0.55703696]]",-2922.0,3657.0
98,"[[ 0.57178043]
 [ 0.60279747]
 [-0.55650907]]",-2920.0,3665.0
99,"[[ 0.56582057]
 [ 0.60840702]
 [-0.55649616]]",-2910.0,3680.0
100,"[[ 0.56996893]
 [ 0.6037173 ]
 [-0.55736957]]",-2913.0,3686.0
101,"[[ 0.57001231]
 [ 0.60372992]
 [-0.55731153]]",-2912.0,3686.0
102,"[[ 0.56922668]
 [ 0.60459109]
 [-0.55718094]]",-2910.0,3687.0
103,"[[ 0.56739676]
 [ 0.60646339]
 [-0.55701263]]",-2902.0,3686.0
104,"[[ 0.56663825]
 [ 0.60665415]
 [-0.55757675]]",-2890.0,3680.0
105,"[[ 0.56551048]
 [ 0.60882479]
 [-0.55635445]]",-2882.0,3680.0
106,"[[ 0.56971043]
 [ 0.60314588]
 [-0.5582518 ]]",-2880.0,3667.0
107,"[[ 0.58152429]
 [ 0.55898935]
 [-0.59106717]]",-2845.0,3535.0
108,"[[ 0.58122022]
 [ 0.54777345]
 [-0.60177014]]",-2801.0,3402.0
109,"[[ 0.58130327]
 [ 0.54618076]
 [-0.60313604]]",-2758.0,3293.0
110,"[[ 0.5825039 ]
 [ 0.54458461]
 [-0.60342093]]",-2729.0,3212.0
111,"[[ 0.5876522 ]
 [ 0.53972642]
 [-0.60279374]]",-2715.0,3146.0
112,"[[ 0.58715524]
 [ 0.54286355]
 [-0.6004564 ]]",-2709.0,3106.0
113,"[[ 0.58987212]
 [ 0.54023867]
 [-0.60016086]]",-2703.0,3069.0
114,"[[ 0.59029297]
 [ 0.52495404]
 [-0.61317001]]",-2684.0,3004.0
115,"[[ 0.58547812]
 [ 0.53191469]
 [-0.61178601]]",-2664.0,2969.0
116,"[[ 0.58687547]
 [ 0.52128019]
 [-0.61955157]]",-2638.0,2918.0
