frame,res,X,Y
27,"[[ 0.58627803]
 [ 0.53684417]
 [-0.60669301]]",-2849.0,3075.0
28,"[[ 0.58396287]
 [ 0.54272086]
 [-0.60368985]]",-2855.0,3079.0
29,"[[ 0.58823293]
 [ 0.53828571]
 [-0.60351514]]",-2860.0,3072.0
30,"[[ 0.58406751]
 [ 0.54394525]
 [-0.60248544]]",-2859.0,3077.0
31,"[[ 0.58372005]
 [ 0.54757899]
 [-0.59952328]]",-2868.0,3095.0
32,"[[ 0.58851788]
 [ 0.52939794]
 [-0.61105199]]",-2856.0,3056.0
33,"[[ 0.5834646 ]
 [ 0.54206656]
 [-0.60475855]]",-2850.0,3058.0
34,"[[ 0.58049024]
 [ 0.55245115]
 [-0.59818794]]",-2849.0,3083.0
35,"[[ 0.58458451]
 [ 0.53898742]
 [-0.60642684]]",-2842.0,3069.0
36,"[[ 0.58342587]
 [ 0.53899703]
 [-0.60753308]]",-2831.0,3054.0
37,"[[ 0.5809614 ]
 [ 0.54993438]
 [-0.60004669]]",-2831.0,3071.0
38,"[[ 0.58487112]
 [ 0.5413196 ]
 [-0.60406859]]",-2829.0,3063.0
39,"[[ 0.58710913]
 [ 0.53191195]
 [-0.61022335]]",-2825.0,3036.0
40,"[[ 0.58803789]
 [ 0.53047422]
 [-0.61058049]]",-2821.0,3013.0
41,"[[ 0.58514936]
 [ 0.53494066]
 [-0.60945772]]",-2817.0,3006.0
42,"[[ 0.58497102]
 [ 0.53578141]
 [-0.60889012]]",-2819.0,3005.0
43,"[[ 0.58530571]
 [ 0.53243579]
 [-0.61149763]]",-2816.0,2996.0
44,"[[ 0.58678133]
 [ 0.52640489]
 [-0.61529307]]",-2808.0,2972.0
45,"[[ 0.5882914 ]
 [ 0.52829428]
 [-0.61222413]]",-2804.0,2958.0
46,"[[ 0.58103877]
 [ 0.54697506]
 [-0.60267091]]",-2814.0,2998.0
47,"[[ 0.5848906 ]
 [ 0.53718498]
 [-0.60772961]]",-2814.0,3000.0
48,"[[ 0.58803714]
 [ 0.53443196]
 [-0.60712009]]",-2820.0,2998.0
49,"[[ 0.58769879]
 [ 0.53501776]
 [-0.60693173]]",-2824.0,2999.0
50,"[[ 0.58516846]
 [ 0.53716417]
 [-0.60748048]]",-2821.0,3000.0
51,"[[ 0.58113549]
 [ 0.5423001 ]
 [-0.60678839]]",-2824.0,3019.0
52,"[[ 0.57633592]
 [ 0.54990284]
 [-0.60451946]]",-2820.0,3045.0
53,"[[ 0.58032345]
 [ 0.54279549]
 [-0.60712252]]",-2814.0,3046.0
54,"[[ 0.58283959]
 [ 0.53723258]
 [-0.60965496]]",-2809.0,3033.0
55,"[[ 0.58450468]
 [ 0.52873426]
 [-0.61546272]]",-2799.0,3003.0
56,"[[ 0.58075656]
 [ 0.54129538]
 [-0.60804698]]",-2804.0,3016.0
57,"[[ 0.58257367]
 [ 0.53593102]
 [-0.61105307]]",-2800.0,3008.0
58,"[[ 0.58515253]
 [ 0.53314443]
 [-0.61102662]]",-2805.0,3002.0
59,"[[ 0.58675295]
 [ 0.53051436]
 [-0.61178059]]",-2810.0,2992.0
60,"[[ 0.59094978]
 [ 0.52576322]
 [-0.61184262]]",-2821.0,2979.0
61,"[[ 0.58555375]
 [ 0.53076906]
 [-0.61270793]]",-2817.0,2974.0
62,"[[ 0.58405805]
 [ 0.53602355]
 [-0.60955307]]",-2821.0,2986.0
63,"[[ 0.58563457]
 [ 0.52569764]
 [-0.61698796]]",-2812.0,2967.0
64,"[[ 0.58383872]
 [ 0.53639455]
 [-0.60943682]]",-2806.0,2973.0
65,"[[ 0.58816777]
 [ 0.52599745]
 [-0.61431698]]",-2799.0,2953.0
66,"[[ 0.59066093]
 [ 0.51788212]
 [-0.61880349]]",-2795.0,2924.0
67,"[[ 0.58887436]
 [ 0.52287193]
 [-0.61630507]]",-2794.0,2913.0
68,"[[ 0.58902133]
 [ 0.52496822]
 [-0.61437956]]",-2799.0,2913.0
69,"[[ 0.58954272]
 [ 0.52274035]
 [-0.61577748]]",-2805.0,2912.0
70,"[[ 0.58550514]
 [ 0.53764101]
 [-0.60673377]]",-2815.0,2943.0
71,"[[ 0.58586508]
 [ 0.538743  ]
 [-0.60540737]]",-2824.0,2968.0
72,"[[ 0.59016868]
 [ 0.52772119]
 [-0.61091021]]",-2828.0,2962.0
73,"[[ 0.58888329]
 [ 0.5240819 ]
 [-0.61526793]]",-2820.0,2945.0
74,"[[ 0.58692764]
 [ 0.5312592 ]
 [-0.61096613]]",-2817.0,2948.0
75,"[[ 0.58987842]
 [ 0.53050808]
 [-0.60877305]]",-2821.0,2952.0
76,"[[ 0.59153586]
 [ 0.52404056]
 [-0.61275347]]",-2821.0,2939.0
77,"[[ 0.59074658]
 [ 0.52712767]
 [-0.61086406]]",-2824.0,2938.0
78,"[[ 0.59111217]
 [ 0.51677063]
 [-0.61930164]]",-2810.0,2907.0
79,"[[ 0.58575859]
 [ 0.53437997]
 [-0.60936437]]",-2809.0,2926.0
80,"[[ 0.58624075]
 [ 0.52919191]
 [-0.6134148 ]]",-2798.0,2921.0
81,"[[ 0.58528756]
 [ 0.5292278 ]
 [-0.61429342]]",-2791.0,2920.0
82,"[[ 0.58297617]
 [ 0.53275191]
 [-0.61344452]]",-2782.0,2926.0
83,"[[ 0.58318422]
 [ 0.53361999]
 [-0.61249153]]",-2777.0,2932.0
84,"[[ 0.58668937]
 [ 0.52944901]
 [-0.61276368]]",-2778.0,2930.0
85,"[[ 0.58721031]
 [ 0.52473004]
 [-0.61631359]]",-2773.0,2915.0
86,"[[ 0.58401799]
 [ 0.52655535]
 [-0.61778835]]",-2768.0,2910.0
87,"[[ 0.58556224]
 [ 0.52277648]
 [-0.61953339]]",-2765.0,2898.0
88,"[[ 0.58488327]
 [ 0.52844817]
 [-0.61534876]]",-2769.0,2904.0
89,"[[ 0.57876016]
 [ 0.54358005]
 [-0.60791234]]",-2772.0,2940.0
90,"[[ 0.57736287]
 [ 0.54743057]
 [-0.60578205]]",-2772.0,2974.0
91,"[[ 0.5786844 ]
 [ 0.54357894]
 [-0.60798544]]",-2771.0,2988.0
92,"[[ 0.57640918]
 [ 0.54977283]
 [-0.60456786]]",-2772.0,3014.0
93,"[[ 0.5775075 ]
 [ 0.55119101]
 [-0.60222384]]",-2776.0,3036.0
94,"[[ 0.57540644]
 [ 0.55430551]
 [-0.60137578]]",-2775.0,3056.0
95,"[[ 0.57860233]
 [ 0.55280281]
 [-0.59969025]]",-2790.0,3078.0
96,"[[ 0.58178508]
 [ 0.54085793]
 [-0.60745273]]",-2792.0,3063.0
97,"[[ 0.58484386]
 [ 0.53504536]
 [-0.60965902]]",-2800.0,3045.0
98,"[[ 0.58561486]
 [ 0.53429591]
 [-0.60957618]]",-2807.0,3031.0
99,"[[ 0.58267636]
 [ 0.53595077]
 [-0.61093784]]",-2808.0,3023.0
100,"[[ 0.58129   ]
 [ 0.54410915]
 [-0.60501832]]",-2810.0,3033.0
101,"[[ 0.5835348 ]
 [ 0.54045502]
 [-0.6061316 ]]",-2816.0,3037.0
102,"[[ 0.58441753]
 [ 0.54163789]
 [-0.60422227]]",-2822.0,3042.0
103,"[[ 0.58440891]
 [ 0.53885018]
 [-0.60671797]]",-2822.0,3036.0
104,"[[ 0.58566955]
 [ 0.53828116]
 [-0.60600708]]",-2826.0,3034.0
105,"[[ 0.58617758]
 [ 0.54044762]
 [-0.60358282]]",-2833.0,3038.0
106,"[[ 0.58581148]
 [ 0.54070977]
 [-0.60370345]]",-2836.0,3041.0
107,"[[ 0.58695143]
 [ 0.53848882]
 [-0.60458069]]",-2838.0,3037.0
108,"[[ 0.58822885]
 [ 0.53856495]
 [-0.60326994]]",-2847.0,3040.0
109,"[[ 0.58710905]
 [ 0.53265231]
 [-0.6095773 ]]",-2842.0,3023.0
110,"[[ 0.60127737]
 [ 0.51437272]
 [-0.61146237]]",-2863.0,2988.0
111,"[[ 0.60158945]
 [ 0.50871782]
 [-0.61587037]]",-2866.0,2941.0
112,"[[ 0.60170982]
 [ 0.50511272]
 [-0.61871353]]",-2865.0,2899.0
113,"[[ 0.60142856]
 [ 0.50582679]
 [-0.61840355]]",-2867.0,2872.0
114,"[[ 0.60241131]
 [ 0.49941808]
 [-0.6226413 ]]",-2862.0,2836.0
115,"[[ 0.59493354]
 [ 0.51933982]
 [-0.61346576]]",-2862.0,2852.0
116,"[[ 0.59502653]
 [ 0.51691013]
 [-0.61542452]]",-2854.0,2853.0
117,"[[ 0.59581596]
 [ 0.51726484]
 [-0.6143618 ]]",-2856.0,2860.0
118,"[[ 0.59624435]
 [ 0.51826722]
 [-0.61310012]]",-2864.0,2872.0
119,"[[ 0.60064457]
 [ 0.51020907]
 [-0.61555894]]",-2870.0,2863.0
120,"[[ 0.59932014]
 [ 0.51182261]
 [-0.61551034]]",-2871.0,2857.0
121,"[[ 0.59491958]
 [ 0.52571482]
 [-0.60802518]]",-2877.0,2884.0
122,"[[ 0.59539611]
 [ 0.51890123]
 [-0.61338812]]",-2873.0,2886.0
123,"[[ 0.59644795]
 [ 0.51783976]
 [-0.61326326]]",-2867.0,2882.0
124,"[[ 0.5976291 ]
 [ 0.51517023]
 [-0.61436072]]",-2862.0,2873.0
125,"[[ 0.59686912]
 [ 0.52165879]
 [-0.60960591]]",-2864.0,2882.0
126,"[[ 0.59297679]
 [ 0.52961679]
 [-0.6065349 ]]",-2867.0,2907.0
127,"[[ 0.59297204]
 [ 0.52565775]
 [-0.60997384]]",-2871.0,2920.0
128,"[[ 0.59164232]
 [ 0.53221568]
 [-0.60556241]]",-2880.0,2947.0
129,"[[ 0.59799367]
 [ 0.52837604]
 [-0.6026793 ]]",-2899.0,2966.0
130,"[[ 0.60137571]
 [ 0.52476231]
 [-0.60247139]]",-2917.0,2973.0
131,"[[ 0.60225814]
 [ 0.52223594]
 [-0.6037837 ]]",-2936.0,2979.0
132,"[[ 0.60327803]
 [ 0.5230832 ]
 [-0.60202956]]",-2948.0,2981.0
133,"[[ 0.60091909]
 [ 0.52181232]
 [-0.60548175]]",-2946.0,2974.0
134,"[[ 0.60450351]
 [ 0.51284235]
 [-0.60956397]]",-2940.0,2948.0
135,"[[ 0.60826179]
 [ 0.51055469]
 [-0.60774296]]",-2948.0,2931.0
136,"[[ 0.60542967]
 [ 0.51283724]
 [-0.6086484 ]]",-2949.0,2922.0
137,"[[ 0.60365245]
 [ 0.51324307]
 [-0.61006989]]",-2949.0,2916.0
138,"[[ 0.60381071]
 [ 0.51649161]
 [-0.60716476]]",-2955.0,2920.0
139,"[[ 0.60144524]
 [ 0.52077586]
 [-0.60585157]]",-2962.0,2935.0
140,"[[ 0.60222979]
 [ 0.52107698]
 [-0.60481241]]",-2967.0,2946.0
141,"[[ 0.60295614]
 [ 0.52212688]
 [-0.60318108]]",-2975.0,2959.0
142,"[[ 0.60304842]
 [ 0.51818288]
 [-0.60648092]]",-2975.0,2956.0
143,"[[ 0.60674527]
 [ 0.5118167 ]
 [-0.60819721]]",-2979.0,2942.0
144,"[[ 0.60605451]
 [ 0.51518737]
 [-0.60603622]]",-2982.0,2939.0
145,"[[ 0.60759452]
 [ 0.51062453]
 [-0.60835145]]",-2980.0,2925.0
146,"[[ 0.60548093]
 [ 0.51658397]
 [-0.60542038]]",-2976.0,2926.0
147,"[[ 0.60397967]
 [ 0.51594162]
 [-0.60746424]]",-2962.0,2918.0
148,"[[ 0.60296545]
 [ 0.51635205]
 [-0.60812271]]",-2951.0,2912.0
149,"[[ 0.60256986]
 [ 0.52127505]
 [-0.6043028 ]]",-2946.0,2920.0
150,"[[ 0.60231499]
 [ 0.51982949]
 [-0.60580026]]",-2936.0,2919.0
151,"[[ 0.6027419 ]
 [ 0.51356838]
 [-0.61069609]]",-2919.0,2899.0
152,"[[ 0.60339222]
 [ 0.51765746]
 [-0.60658766]]",-2923.0,2903.0
153,"[[ 0.60319221]
 [ 0.5210714 ]
 [-0.6038574 ]]",-2934.0,2919.0
154,"[[ 0.6032351 ]
 [ 0.51791197]
 [-0.60652667]]",-2942.0,2926.0
155,"[[ 0.60024829]
 [ 0.52230774]
 [-0.60571991]]",-2948.0,2941.0
156,"[[ 0.60195906]
 [ 0.51818503]
 [-0.60756034]]",-2949.0,2941.0
157,"[[ 0.6048554 ]
 [ 0.51690274]
 [-0.60577348]]",-2951.0,2936.0
158,"[[ 0.60428715]
 [ 0.51960397]
 [-0.60402712]]",-2950.0,2935.0
159,"[[ 0.59985345]
 [ 0.52332873]
 [-0.60522961]]",-2939.0,2938.0
160,"[[ 0.59685129]
 [ 0.52805986]
 [-0.60408718]]",-2931.0,2951.0
161,"[[ 0.60102023]
 [ 0.51787771]
 [-0.60875066]]",-2925.0,2939.0
162,"[[ 0.60785878]
 [ 0.51657804]
 [-0.60303801]]",-2937.0,2934.0
163,"[[ 0.60703148]
 [ 0.50812434]
 [-0.61100118]]",-2935.0,2910.0
164,"[[ 0.60650221]
 [ 0.51637334]
 [-0.60457724]]",-2943.0,2913.0
165,"[[ 0.60469099]
 [ 0.51550045]
 [-0.60713103]]",-2941.0,2910.0
166,"[[ 0.60616909]
 [ 0.52281663]
 [-0.59935116]]",-2952.0,2929.0
167,"[[ 0.60362316]
 [ 0.52422161]
 [-0.60069192]]",-2958.0,2945.0
168,"[[ 0.60163064]
 [ 0.52447072]
 [-0.60247078]]",-2956.0,2954.0
169,"[[ 0.60300038]
 [ 0.51533944]
 [-0.60894648]]",-2948.0,2941.0
170,"[[ 0.60444384]
 [ 0.51317976]
 [-0.60933913]]",-2944.0,2926.0
171,"[[ 0.60581389]
 [ 0.51043882]
 [-0.61028005]]",-2945.0,2914.0
172,"[[ 0.60426949]
 [ 0.51941002]
 [-0.60421156]]",-2950.0,2924.0
173,"[[ 0.60751312]
 [ 0.51146088]
 [-0.60772985]]",-2951.0,2912.0
174,"[[ 0.60690442]
 [ 0.51282547]
 [-0.60718783]]",-2957.0,2910.0
175,"[[ 0.6048782]
 [ 0.5188625]
 [-0.6040729]]",-2960.0,2920.0
176,"[[ 0.60402384]
 [ 0.52126667]
 [-0.60285675]]",-2960.0,2930.0
177,"[[ 0.60660396]
 [ 0.51553594]
 [-0.6051895 ]]",-2963.0,2927.0
178,"[[ 0.60719398]
 [ 0.51868888]
 [-0.60189478]]",-2969.0,2932.0
179,"[[ 0.60791321]
 [ 0.51511997]
 [-0.60422922]]",-2970.0,2928.0
180,"[[ 0.60273574]
 [ 0.51921106]
 [-0.60591212]]",-2961.0,2929.0
181,"[[ 0.60207265]
 [ 0.51951289]
 [-0.60631253]]",-2954.0,2929.0
182,"[[ 0.60102234]
 [ 0.51683379]
 [-0.60963513]]",-2947.0,2925.0
183,"[[ 0.60460706]
 [ 0.51309349]
 [-0.60924984]]",-2939.0,2910.0
184,"[[ 0.60388502]
 [ 0.51403653]
 [-0.60917101]]",-2930.0,2899.0
185,"[[ 0.60751273]
 [ 0.51075317]
 [-0.60832515]]",-2934.0,2890.0
186,"[[ 0.60812925]
 [ 0.5120524 ]
 [-0.6066145 ]]",-2945.0,2892.0
187,"[[ 0.60433432]
 [ 0.51013133]
 [-0.61200168]]",-2945.0,2889.0
188,"[[ 0.60284732]
 [ 0.51884708]
 [-0.60611288]]",-2951.0,2906.0
189,"[[ 0.60066533]
 [ 0.5226535 ]
 [-0.60500783]]",-2956.0,2928.0
190,"[[ 0.59992841]
 [ 0.52151491]
 [-0.60671913]]",-2954.0,2939.0
191,"[[ 0.59791456]
 [ 0.52874375]
 [-0.60243525]]",-2956.0,2964.0
192,"[[ 0.59846048]
 [ 0.52867314]
 [-0.60195496]]",-2957.0,2981.0
193,"[[ 0.59866534]
 [ 0.52156752]
 [-0.60792033]]",-2946.0,2972.0
194,"[[ 0.59952768]
 [ 0.52052103]
 [-0.60796744]]",-2945.0,2968.0
195,"[[ 0.59939061]
 [ 0.52159593]
 [-0.60718084]]",-2940.0,2963.0
196,"[[ 0.59852918]
 [ 0.52359352]
 [-0.60631068]]",-2935.0,2964.0
197,"[[ 0.59708892]
 [ 0.52681021]
 [-0.60494282]]",-2932.0,2972.0
198,"[[ 0.59873728]
 [ 0.5232824 ]
 [-0.60637381]]",-2933.0,2971.0
199,"[[ 0.59654829]
 [ 0.52424318]
 [-0.60769994]]",-2928.0,2971.0
200,"[[ 0.59293745]
 [ 0.53300981]
 [-0.60359401]]",-2926.0,2991.0
201,"[[ 0.59706061]
 [ 0.52370669]
 [-0.60765939]]",-2928.0,2988.0
202,"[[ 0.60181779]
 [ 0.51917423]
 [-0.60685539]]",-2941.0,2982.0
203,"[[ 0.60171812]
 [ 0.51437975]
 [-0.61102274]]",-2937.0,2959.0
204,"[[ 0.59761397]
 [ 0.52399824]
 [-0.60686356]]",-2930.0,2959.0
205,"[[ 0.59935008]
 [ 0.51980548]
 [-0.60875426]]",-2923.0,2950.0
206,"[[ 0.60144859]
 [ 0.51233963]
 [-0.61299894]]",-2912.0,2924.0
207,"[[ 0.60268435]
 [ 0.51281024]
 [-0.61138959]]",-2907.0,2906.0
208,"[[ 0.6050216 ]
 [ 0.51038299]
 [-0.61111215]]",-2904.0,2888.0
209,"[[ 0.60233773]
 [ 0.51318133]
 [-0.61141981]]",-2898.0,2879.0
210,"[[ 0.60018918]
 [ 0.51774687]
 [-0.60968117]]",-2892.0,2880.0
211,"[[ 0.60469643]
 [ 0.51274312]
 [-0.60945608]]",-2897.0,2875.0
212,"[[ 0.60329726]
 [ 0.51999686]
 [-0.60467816]]",-2908.0,2891.0
213,"[[ 0.60294636]
 [ 0.52006019]
 [-0.60497362]]",-2918.0,2904.0
214,"[[ 0.59667458]
 [ 0.54117378]
 [-0.59254568]]",-2942.0,2969.0
215,"[[ 0.59330226]
 [ 0.55143398]
 [-0.58644096]]",-2965.0,3042.0
216,"[[ 0.59342856]
 [ 0.54708129]
 [-0.59037666]]",-2977.0,3085.0
217,"[[ 0.59049268]
 [ 0.55507306]
 [-0.58584323]]",-2994.0,3140.0
218,"[[ 0.59304295]
 [ 0.55487697]
 [-0.58344804]]",-3019.0,3187.0
219,"[[ 0.58553371]
 [ 0.56517252]
 [-0.58114568]]",-3028.0,3241.0
220,"[[ 0.58451568]
 [ 0.56645299]
 [-0.58092377]]",-3032.0,3283.0
221,"[[ 0.58470789]
 [ 0.56495276]
 [-0.58218989]]",-3031.0,3306.0
222,"[[ 0.58200116]
 [ 0.57039078]
 [-0.57959383]]",-3028.0,3333.0
223,"[[ 0.58161069]
 [ 0.57046404]
 [-0.5799136 ]]",-3027.0,3356.0
224,"[[ 0.58819752]
 [ 0.55928528]
 [-0.58414352]]",-3034.0,3352.0
225,"[[ 0.58727743]
 [ 0.56128282]
 [-0.58315249]]",-3040.0,3355.0
226,"[[ 0.58946492]
 [ 0.56095491]
 [-0.58125786]]",-3045.0,3354.0
227,"[[ 0.58935065]
 [ 0.5643178 ]
 [-0.57811005]]",-3048.0,3359.0
228,"[[ 0.58961251]
 [ 0.56119815]
 [-0.58087324]]",-3042.0,3349.0
229,"[[ 0.59168435]
 [ 0.55362172]
 [-0.58601418]]",-3025.0,3317.0
230,"[[ 0.59521574]
 [ 0.54874047]
 [-0.58702821]]",-3020.0,3287.0
231,"[[ 0.59543578]
 [ 0.55429893]
 [-0.58155733]]",-3032.0,3288.0
232,"[[ 0.59671834]
 [ 0.55278922]
 [-0.58167972]]",-3042.0,3286.0
233,"[[ 0.59658213]
 [ 0.55462084]
 [-0.58007368]]",-3053.0,3292.0
234,"[[ 0.59887313]
 [ 0.54992373]
 [-0.58218113]]",-3058.0,3283.0
235,"[[ 0.59447927]
 [ 0.55646571]
 [-0.5804656 ]]",-3054.0,3286.0
236,"[[ 0.58889329]
 [ 0.56581794]
 [-0.57710897]]",-3051.0,3313.0
237,"[[ 0.59116949]
 [ 0.56122281]
 [-0.5792647 ]]",-3046.0,3319.0
238,"[[ 0.59261302]
 [ 0.55610046]
 [-0.58271956]]",-3037.0,3308.0
239,"[[ 0.59446734]
 [ 0.55307756]
 [-0.58370694]]",-3035.0,3296.0
240,"[[ 0.59164354]
 [ 0.55659824]
 [-0.58322921]]",-3032.0,3294.0
241,"[[ 0.59026368]
 [ 0.56040165]
 [-0.58098088]]",-3033.0,3305.0
242,"[[ 0.59068186]
 [ 0.55952396]
 [-0.58140165]]",-3033.0,3309.0
243,"[[ 0.59262374]
 [ 0.55295228]
 [-0.58569692]]",-3034.0,3300.0
244,"[[ 0.59251939]
 [ 0.55560221]
 [-0.58328977]]",-3037.0,3300.0
245,"[[ 0.59329352]
 [ 0.55408706]
 [-0.58394377]]",-3038.0,3294.0
246,"[[ 0.59381162]
 [ 0.55285388]
 [-0.58458562]]",-3038.0,3287.0
247,"[[ 0.5913678 ]
 [ 0.56043019]
 [-0.5798294 ]]",-3038.0,3297.0
248,"[[ 0.59051811]
 [ 0.55963802]
 [-0.58145822]]",-3032.0,3299.0
249,"[[ 0.59474823]
 [ 0.55581837]
 [-0.58081019]]",-3030.0,3291.0
250,"[[ 0.59603673]
 [ 0.55336502]
 [-0.58183105]]",-3027.0,3279.0
251,"[[ 0.59138303]
 [ 0.56027997]
 [-0.57995902]]",-3032.0,3294.0
252,"[[ 0.59232314]
 [ 0.55891506]
 [-0.58031651]]",-3038.0,3304.0
253,"[[ 0.58662183]
 [ 0.56703466]
 [-0.57822705]]",-3039.0,3329.0
254,"[[ 0.58915544]
 [ 0.56486217]
 [-0.57777729]]",-3039.0,3341.0
255,"[[ 0.59136393]
 [ 0.56279678]
 [-0.57753657]]",-3041.0,3344.0
256,"[[ 0.58861476]
 [ 0.56617785]
 [-0.57704012]]",-3040.0,3354.0
257,"[[ 0.58617832]
 [ 0.5687605 ]
 [-0.57698047]]",-3036.0,3366.0
258,"[[ 0.5845781 ]
 [ 0.57025881]
 [-0.57712506]]",-3028.0,3375.0
259,"[[ 0.58812106]
 [ 0.56336243]
 [-0.58028992]]",-3015.0,3359.0
260,"[[ 0.5881225 ]
 [ 0.56455917]
 [-0.57912423]]",-3012.0,3355.0
261,"[[ 0.59047229]
 [ 0.5634803 ]
 [-0.57778233]]",-3010.0,3348.0
262,"[[ 0.59024486]
 [ 0.56331556]
 [-0.57817522]]",-3017.0,3351.0
263,"[[ 0.58727199]
 [ 0.56612551]
 [-0.57845788]]",-3011.0,3350.0
264,"[[ 0.58623198]
 [ 0.56727245]
 [-0.57838916]]",-3002.0,3349.0
265,"[[ 0.58424818]
 [ 0.56889507]
 [-0.57880261]]",-2992.0,3351.0
266,"[[ 0.58335551]
 [ 0.57064409]
 [-0.57798068]]",-2989.0,3360.0
267,"[[ 0.5836289 ]
 [ 0.57064805]
 [-0.57770071]]",-2992.0,3372.0
268,"[[ 0.58665615]
 [ 0.56719697]
 [-0.578033  ]]",-3001.0,3376.0
269,"[[ 0.58757073]
 [ 0.56552425]
 [-0.57874256]]",-3014.0,3381.0
270,"[[ 0.58986731]
 [ 0.56057026]
 [-0.58122073]]",-3017.0,3368.0
271,"[[ 0.58888761]
 [ 0.56221661]
 [-0.58062369]]",-3021.0,3364.0
272,"[[ 0.59023234]
 [ 0.56119084]
 [-0.58025049]]",-3024.0,3359.0
273,"[[ 0.58958217]
 [ 0.56222156]
 [-0.57991359]]",-3026.0,3356.0
274,"[[ 0.59056168]
 [ 0.56291376]
 [-0.57824304]]",-3030.0,3357.0
275,"[[ 0.58880953]
 [ 0.56487094]
 [-0.57812123]]",-3029.0,3360.0
276,"[[ 0.58809888]
 [ 0.56574909]
 [-0.57798588]]",-3026.0,3363.0
277,"[[ 0.59296888]
 [ 0.55069893]
 [-0.58746795]]",-3017.0,3327.0
278,"[[ 0.59178851]
 [ 0.5540515 ]
 [-0.5855026 ]]",-3015.0,3313.0
279,"[[ 0.58836024]
 [ 0.56041592]
 [-0.5828947 ]]",-3010.0,3313.0
280,"[[ 0.58867125]
 [ 0.55998021]
 [-0.58299942]]",-3013.0,3320.0
281,"[[ 0.58912943]
 [ 0.55795047]
 [-0.58448079]]",-3013.0,3317.0
282,"[[ 0.58872087]
 [ 0.56272525]
 [-0.58029995]]",-3014.0,3324.0
283,"[[ 0.58973125]
 [ 0.56143219]
 [-0.58052644]]",-3014.0,3326.0
284,"[[ 0.5896983 ]
 [ 0.56109214]
 [-0.58088856]]",-3011.0,3324.0
285,"[[ 0.58911511]
 [ 0.56026557]
 [-0.58227645]]",-3009.0,3321.0
286,"[[ 0.58932173]
 [ 0.55949374]
 [-0.58280927]]",-3008.0,3317.0
287,"[[ 0.59021191]
 [ 0.55479544]
 [-0.58638889]]",-3002.0,3301.0
288,"[[ 0.58641949]
 [ 0.56101443]
 [-0.58427304]]",-3003.0,3311.0
289,"[[ 0.58698244]
 [ 0.5632499 ]
 [-0.58155065]]",-3008.0,3324.0
290,"[[ 0.5831395 ]
 [ 0.56894541]
 [-0.5798702 ]]",-3007.0,3345.0
291,"[[ 0.58439261]
 [ 0.56843785]
 [-0.57910594]]",-3007.0,3358.0
292,"[[ 0.58404389]
 [ 0.56931812]
 [-0.57859279]]",-3005.0,3368.0
293,"[[ 0.58379644]
 [ 0.56817176]
 [-0.57996772]]",-2999.0,3370.0
294,"[[ 0.58570902]
 [ 0.56650878]
 [-0.57966606]]",-3001.0,3372.0
