frame,res,X,Y
1,"[[ 0.59902914]
 [ 0.54869995]
 [-0.58317446]]",-2976.0,3230.0
2,"[[ 0.59705835]
 [ 0.55233193]
 [-0.58176521]]",-2980.0,3246.0
3,"[[ 0.59591621]
 [ 0.55070829]
 [-0.5844692 ]]",-2975.0,3251.0
4,"[[ 0.59578744]
 [ 0.54638953]
 [-0.58863894]]",-2964.0,3241.0
5,"[[ 0.59771727]
 [ 0.55080274]
 [-0.5825379 ]]",-2966.0,3246.0
6,"[[ 0.59687874]
 [ 0.55689024]
 [-0.57758898]]",-2978.0,3271.0
7,"[[ 0.60083241]
 [ 0.53636586]
 [-0.59271585]]",-2967.0,3232.0
8,"[[ 0.61043407]
 [ 0.50651439]
 [-0.60894451]]",-2945.0,3134.0
9,"[[ 0.60946427]
 [ 0.50671741]
 [-0.60974647]]",-2925.0,3060.0
10,"[[ 0.60788543]
 [ 0.51044619]
 [-0.60821048]]",-2908.0,3012.0
11,"[[ 0.61199854]
 [ 0.50237353]
 [-0.61080162]]",-2896.0,2958.0
12,"[[ 0.61166892]
 [ 0.50121442]
 [-0.6120827 ]]",-2887.0,2918.0
13,"[[ 0.61496626]
 [ 0.49433974]
 [-0.6143653 ]]",-2882.0,2874.0
14,"[[ 0.61395201]
 [ 0.48979517]
 [-0.61900212]]",-2867.0,2827.0
15,"[[ 0.61413957]
 [ 0.487071  ]
 [-0.6209625 ]]",-2853.0,2786.0
16,"[[ 0.61470621]
 [ 0.48334535]
 [-0.62330855]]",-2838.0,2747.0
17,"[[ 0.61324068]
 [ 0.48631368]
 [-0.62244266]]",-2828.0,2725.0
18,"[[ 0.61369614]
 [ 0.48779941]
 [-0.62082912]]",-2822.0,2711.0
19,"[[ 0.61332924]
 [ 0.49155645]
 [-0.61822286]]",-2819.0,2709.0
20,"[[ 0.61449035]
 [ 0.48694013]
 [-0.62071806]]",-2820.0,2701.0
21,"[[ 0.61390241]
 [ 0.49310733]
 [-0.61641625]]",-2828.0,2712.0
22,"[[ 0.6183721 ]
 [ 0.48495973]
 [-0.61840926]]",-2836.0,2704.0
23,"[[ 0.61757543]
 [ 0.48531639]
 [-0.61892535]]",-2841.0,2699.0
24,"[[ 0.61236066]
 [ 0.50227055]
 [-0.61052331]]",-2855.0,2737.0
25,"[[ 0.59476832]
 [ 0.56385136]
 [-0.57299415]]",-2901.0,2915.0
26,"[[ 0.59706246]
 [ 0.55916044]
 [-0.57520086]]",-2932.0,3034.0
27,"[[ 0.59205445]
 [ 0.56040294]
 [-0.57915462]]",-2939.0,3113.0
28,"[[ 0.59341946]
 [ 0.55901473]
 [-0.57909919]]",-2949.0,3173.0
29,"[[ 0.59480448]
 [ 0.55807899]
 [-0.57858057]]",-2953.0,3209.0
30,"[[ 0.59494108]
 [ 0.56041819]
 [-0.57617407]]",-2959.0,3241.0
31,"[[ 0.5948604 ]
 [ 0.55623201]
 [-0.58029911]]",-2957.0,3253.0
32,"[[ 0.59839911]
 [ 0.55718103]
 [-0.5757324 ]]",-2968.0,3269.0
33,"[[ 0.60104508]
 [ 0.55489142]
 [-0.57518721]]",-2981.0,3279.0
34,"[[ 0.60095546]
 [ 0.55465326]
 [-0.57551046]]",-2985.0,3281.0
35,"[[ 0.60261404]
 [ 0.55306087]
 [-0.5753086 ]]",-2998.0,3286.0
36,"[[ 0.59947674]
 [ 0.55798766]
 [-0.57382699]]",-2998.0,3293.0
37,"[[ 0.59669512]
 [ 0.56414763]
 [-0.57069465]]",-3003.0,3317.0
38,"[[ 0.5971647 ]
 [ 0.56214439]
 [-0.5721783 ]]",-3003.0,3327.0
39,"[[ 0.59995639]
 [ 0.55864041]
 [-0.57268946]]",-3008.0,3329.0
40,"[[ 0.5974272 ]
 [ 0.56152513]
 [-0.57251224]]",-3012.0,3339.0
41,"[[ 0.59674847]
 [ 0.56173796]
 [-0.5730111 ]]",-3010.0,3344.0
42,"[[ 0.59612193]
 [ 0.56329746]
 [-0.57213164]]",-3006.0,3349.0
43,"[[ 0.59696879]
 [ 0.55881604]
 [-0.5756326 ]]",-2998.0,3341.0
44,"[[ 0.59660586]
 [ 0.56088518]
 [-0.57399413]]",-2998.0,3344.0
45,"[[ 0.59793994]
 [ 0.55672234]
 [-0.57665247]]",-2994.0,3332.0
46,"[[ 0.59904973]
 [ 0.55476967]
 [-0.57738205]]",-2991.0,3319.0
47,"[[ 0.60051381]
 [ 0.55313881]
 [-0.57742587]]",-2989.0,3306.0
48,"[[ 0.59717642]
 [ 0.55768763]
 [-0.57651091]]",-2987.0,3307.0
49,"[[ 0.5953052 ]
 [ 0.55439458]
 [-0.58159983]]",-2977.0,3298.0
50,"[[ 0.59191436]
 [ 0.55915299]
 [-0.58050437]]",-2965.0,3299.0
51,"[[ 0.59345914]
 [ 0.55606162]
 [-0.58189494]]",-2958.0,3295.0
52,"[[ 0.59350787]
 [ 0.55483114]
 [-0.5830187 ]]",-2952.0,3289.0
53,"[[ 0.59562335]
 [ 0.53243337]
 [-0.60145451]]",-2922.0,3224.0
54,"[[ 0.59073215]
 [ 0.52690473]
 [-0.61107032]]",-2877.0,3153.0
55,"[[ 0.59217136]
 [ 0.52055918]
 [-0.61510261]]",-2842.0,3088.0
56,"[[ 0.59143539]
 [ 0.52297378]
 [-0.61376104]]",-2819.0,3048.0
57,"[[ 0.58820611]
 [ 0.51653944]
 [-0.62225443]]",-2792.0,3003.0
58,"[[ 0.58679451]
 [ 0.51915673]
 [-0.62140848]]",-2765.0,2970.0
59,"[[ 0.58990117]
 [ 0.5223577 ]
 [-0.61575892]]",-2756.0,2957.0
60,"[[ 0.59041356]
 [ 0.51547035]
 [-0.62104922]]",-2744.0,2931.0
61,"[[ 0.58871102]
 [ 0.53109467]
 [-0.60939133]]",-2748.0,2950.0
62,"[[ 0.58959449]
 [ 0.52432871]
 [-0.6143759 ]]",-2750.0,2951.0
63,"[[ 0.59042939]
 [ 0.52395779]
 [-0.61389036]]",-2752.0,2950.0
64,"[[ 0.58799501]
 [ 0.53131356]
 [-0.6098916 ]]",-2758.0,2968.0
65,"[[ 0.58840137]
 [ 0.53495962]
 [-0.60630193]]",-2769.0,2992.0
66,"[[ 0.58884498]
 [ 0.53870608]
 [-0.60254241]]",-2783.0,3020.0
67,"[[ 0.58809996]
 [ 0.53665406]
 [-0.60509574]]",-2791.0,3035.0
68,"[[ 0.58744729]
 [ 0.53929296]
 [-0.60338113]]",-2798.0,3054.0
69,"[[ 0.58805531]
 [ 0.53815821]
 [-0.60380187]]",-2810.0,3070.0
70,"[[ 0.58716641]
 [ 0.5397728 ]
 [-0.60322544]]",-2818.0,3085.0
71,"[[ 0.58039668]
 [ 0.54976622]
 [-0.60074687]]",-2815.0,3113.0
72,"[[ 0.5824266 ]
 [ 0.5515019 ]
 [-0.59718081]]",-2820.0,3141.0
73,"[[ 0.57894093]
 [ 0.54506181]
 [-0.60641159]]",-2808.0,3141.0
74,"[[ 0.58082546]
 [ 0.54754369]
 [-0.6023601 ]]",-2805.0,3148.0
75,"[[ 0.58212183]
 [ 0.54772096]
 [-0.60094586]]",-2804.0,3152.0
76,"[[ 0.5794995 ]
 [ 0.55139048]
 [-0.60012405]]",-2797.0,3159.0
77,"[[ 0.57776564]
 [ 0.5520403 ]
 [-0.60119744]]",-2786.0,3162.0
78,"[[ 0.58228682]
 [ 0.54183262]
 [-0.60610187]]",-2779.0,3143.0
79,"[[ 0.58340061]
 [ 0.5586747 ]
 [-0.58951362]]",-2804.0,3182.0
80,"[[ 0.58319373]
 [ 0.567235  ]
 [-0.58148906]]",-2832.0,3234.0
81,"[[ 0.58086271]
 [ 0.57060012]
 [-0.58052909]]",-2850.0,3278.0
82,"[[ 0.58458962]
 [ 0.56082511]
 [-0.58628506]]",-2860.0,3286.0
83,"[[ 0.5824945 ]
 [ 0.56740144]
 [-0.5820273 ]]",-2870.0,3309.0
84,"[[ 0.58241502]
 [ 0.56145039]
 [-0.5878488 ]]",-2867.0,3305.0
85,"[[ 0.58004723]
 [ 0.55386966]
 [-0.59730529]]",-2849.0,3279.0
86,"[[ 0.58207347]
 [ 0.55235313]
 [-0.59673822]]",-2835.0,3254.0
87,"[[ 0.58127247]
 [ 0.56091212]
 [-0.58949123]]",-2837.0,3262.0
88,"[[ 0.58512249]
 [ 0.5630857 ]
 [-0.58358047]]",-2855.0,3281.0
89,"[[ 0.59513908]
 [ 0.55379456]
 [-0.58234102]]",-2885.0,3282.0
90,"[[ 0.59757038]
 [ 0.53861846]
 [-0.59396952]]",-2891.0,3241.0
91,"[[ 0.59725787]
 [ 0.53562446]
 [-0.59698365]]",-2887.0,3198.0
92,"[[ 0.59841037]
 [ 0.53322936]
 [-0.5979728 ]]",-2882.0,3160.0
93,"[[ 0.59786018]
 [ 0.53314428]
 [-0.59859868]]",-2877.0,3131.0
94,"[[ 0.59868876]
 [ 0.53202766]
 [-0.59876401]]",-2872.0,3106.0
95,"[[ 0.59965925]
 [ 0.53510236]
 [-0.59504138]]",-2874.0,3096.0
96,"[[ 0.5989855 ]
 [ 0.53974261]
 [-0.59151862]]",-2883.0,3105.0
97,"[[ 0.60292521]
 [ 0.52288315]
 [-0.60255656]]",-2876.0,3069.0
98,"[[ 0.60486036]
 [ 0.51894169]
 [-0.60402274]]",-2873.0,3034.0
99,"[[ 0.60373494]
 [ 0.51731359]
 [-0.60654   ]]",-2865.0,3004.0
100,"[[ 0.59906218]
 [ 0.52992076]
 [-0.60025702]]",-2861.0,3007.0
101,"[[ 0.59889919]
 [ 0.53578238]
 [-0.59519493]]",-2866.0,3027.0
102,"[[ 0.59781521]
 [ 0.53673306]
 [-0.59542807]]",-2873.0,3048.0
103,"[[ 0.59952501]
 [ 0.53780552]
 [-0.59273517]]",-2885.0,3069.0
104,"[[ 0.5980893 ]
 [ 0.54194896]
 [-0.59040708]]",-2896.0,3095.0
105,"[[ 0.59634332]
 [ 0.53960954]
 [-0.59430312]]",-2898.0,3107.0
106,"[[ 0.59769646]
 [ 0.54179224]
 [-0.59094849]]",-2900.0,3118.0
