frame,res,X,Y
1,"[[ 0.60951473]
 [ 0.54958135]
 [-0.5713599 ]]",-3097.0,3263.0
2,"[[ 0.60852125]
 [ 0.54967165]
 [-0.57233117]]",-3094.0,3268.0
3,"[[ 0.60988808]
 [ 0.55025769]
 [-0.57030957]]",-3091.0,3269.0
4,"[[ 0.60622403]
 [ 0.55174114]
 [-0.57277757]]",-3084.0,3273.0
5,"[[ 0.60306551]
 [ 0.55874786]
 [-0.56930908]]",-3083.0,3296.0
6,"[[ 0.60421884]
 [ 0.55585092]
 [-0.57091973]]",-3075.0,3301.0
7,"[[ 0.60099253]
 [ 0.55813569]
 [-0.57209487]]",-3061.0,3304.0
8,"[[ 0.60077323]
 [ 0.55671841]
 [-0.57370388]]",-3046.0,3300.0
9,"[[ 0.60310664]
 [ 0.5495572 ]
 [-0.57814295]]",-3030.0,3278.0
10,"[[ 0.60335561]
 [ 0.55121158]
 [-0.57630531]]",-3022.0,3267.0
11,"[[ 0.60350092]
 [ 0.54941476]
 [-0.57786682]]",-3012.0,3252.0
12,"[[ 0.60382686]
 [ 0.54581138]
 [-0.58093293]]",-2999.0,3229.0
13,"[[ 0.60416461]
 [ 0.54913533]
 [-0.57743875]]",-2994.0,3222.0
14,"[[ 0.60430303]
 [ 0.54907005]
 [-0.57735597]]",-2991.0,3217.0
15,"[[ 0.60422939]
 [ 0.54938049]
 [-0.5771377 ]]",-2985.0,3210.0
16,"[[ 0.60501093]
 [ 0.54560146]
 [-0.57989725]]",-2974.0,3192.0
17,"[[ 0.60470114]
 [ 0.54508505]
 [-0.58070545]]",-2965.0,3179.0
18,"[[ 0.6066368 ]
 [ 0.53680206]
 [-0.58637474]]",-2957.0,3151.0
19,"[[ 0.60572356]
 [ 0.54123266]
 [-0.58323767]]",-2959.0,3147.0
20,"[[ 0.6074426 ]
 [ 0.53228642]
 [-0.5896479 ]]",-2954.0,3121.0
21,"[[ 0.61194841]
 [ 0.53090995]
 [-0.58621989]]",-2958.0,3101.0
22,"[[ 0.60709216]
 [ 0.54381372]
 [-0.5794012 ]]",-2968.0,3119.0
23,"[[ 0.60399701]
 [ 0.55624341]
 [-0.57077218]]",-2983.0,3164.0
24,"[[ 0.60355827]
 [ 0.55813026]
 [-0.56939267]]",-2991.0,3198.0
25,"[[ 0.60690737]
 [ 0.54625494]
 [-0.57729454]]",-2989.0,3192.0
26,"[[ 0.60948401]
 [ 0.54500398]
 [-0.57576029]]",-2991.0,3186.0
27,"[[ 0.60689335]
 [ 0.54873696]
 [-0.57495061]]",-2998.0,3196.0
28,"[[ 0.60668551]
 [ 0.55208557]
 [-0.57195648]]",-3011.0,3216.0
29,"[[ 0.60847885]
 [ 0.54208856]
 [-0.57956318]]",-3008.0,3201.0
30,"[[ 0.60525295]
 [ 0.54463356]
 [-0.58055418]]",-2998.0,3190.0
31,"[[ 0.60535445]
 [ 0.55271535]
 [-0.572758  ]]",-3005.0,3208.0
32,"[[ 0.60388642]
 [ 0.55571696]
 [-0.57140166]]",-3011.0,3229.0
33,"[[ 0.60240889]
 [ 0.56260546]
 [-0.56619663]]",-3019.0,3262.0
34,"[[ 0.60185361]
 [ 0.56201101]
 [-0.56737629]]",-3022.0,3282.0
35,"[[ 0.60053699]
 [ 0.56111326]
 [-0.56965537]]",-3017.0,3290.0
36,"[[ 0.60099624]
 [ 0.55187958]
 [-0.57812841]]",-3000.0,3268.0
37,"[[ 0.60272946]
 [ 0.54855503]
 [-0.57948648]]",-2991.0,3249.0
38,"[[ 0.60233376]
 [ 0.54878786]
 [-0.57967743]]",-2984.0,3235.0
39,"[[ 0.60154129]
 [ 0.55004626]
 [-0.57930751]]",-2974.0,3223.0
40,"[[ 0.60121607]
 [ 0.5486639 ]
 [-0.58095367]]",-2961.0,3208.0
41,"[[ 0.60123175]
 [ 0.54918822]
 [-0.5804418 ]]",-2948.0,3194.0
42,"[[ 0.60208044]
 [ 0.54303533]
 [-0.58533048]]",-2929.0,3165.0
43,"[[ 0.60123302]
 [ 0.54589771]
 [-0.58353624]]",-2921.0,3155.0
44,"[[ 0.60142177]
 [ 0.54713964]
 [-0.58217701]]",-2921.0,3155.0
45,"[[ 0.60286284]
 [ 0.55555144]
 [-0.57264212]]",-2943.0,3186.0
46,"[[ 0.6038291 ]
 [ 0.55430659]
 [-0.57283035]]",-2964.0,3210.0
47,"[[ 0.6026056 ]
 [ 0.5463852 ]
 [-0.58166116]]",-2966.0,3203.0
48,"[[ 0.60229541]
 [ 0.54148314]
 [-0.58654604]]",-2957.0,3183.0
49,"[[ 0.60078265]
 [ 0.53836964]
 [-0.59094699]]",-2935.0,3151.0
50,"[[ 0.60192085]
 [ 0.53424404]
 [-0.59352724]]",-2913.0,3115.0
51,"[[ 0.60427336]
 [ 0.53338496]
 [-0.59190725]]",-2901.0,3089.0
52,"[[ 0.60722178]
 [ 0.52772057]
 [-0.59396356]]",-2893.0,3058.0
53,"[[ 0.6088593 ]
 [ 0.52248157]
 [-0.59691152]]",-2886.0,3025.0
54,"[[ 0.60775188]
 [ 0.53122481]
 [-0.59028625]]",-2892.0,3024.0
55,"[[ 0.60756319]
 [ 0.53147545]
 [-0.59025487]]",-2894.0,3023.0
56,"[[ 0.60701483]
 [ 0.53164417]
 [-0.59066697]]",-2898.0,3024.0
57,"[[ 0.60725989]
 [ 0.52752248]
 [-0.59410055]]",-2898.0,3016.0
58,"[[ 0.60559881]
 [ 0.52751265]
 [-0.59580238]]",-2893.0,3008.0
59,"[[ 0.60486328]
 [ 0.52490259]
 [-0.59884696]]",-2881.0,2992.0
60,"[[ 0.60538518]
 [ 0.52231902]
 [-0.60057608]]",-2867.0,2971.0
