frame,res,X,Y
1,"[[ 0.58798483]
 [ 0.55938935]
 [-0.58425799]]",-2944.0,3228.0
2,"[[ 0.5871155 ]
 [ 0.55829861]
 [-0.58617237]]",-2950.0,3247.0
3,"[[ 0.5866595 ]
 [ 0.55967723]
 [-0.58531362]]",-2959.0,3267.0
4,"[[ 0.58669394]
 [ 0.55945175]
 [-0.58549463]]",-2968.0,3284.0
5,"[[ 0.58661927]
 [ 0.55949908]
 [-0.58552421]]",-2976.0,3297.0
6,"[[ 0.58687529]
 [ 0.55707577]
 [-0.58757465]]",-2977.0,3299.0
7,"[[ 0.59048544]
 [ 0.55630722]
 [-0.58467874]]",-2986.0,3301.0
8,"[[ 0.58937735]
 [ 0.55612305]
 [-0.58597056]]",-2986.0,3298.0
9,"[[ 0.5887958 ]
 [ 0.55539684]
 [-0.58724258]]",-2979.0,3289.0
10,"[[ 0.59015155]
 [ 0.55277308]
 [-0.58835624]]",-2976.0,3279.0
11,"[[ 0.59288753]
 [ 0.54580841]
 [-0.5920959 ]]",-2967.0,3249.0
12,"[[ 0.59088047]
 [ 0.54912183]
 [-0.59103763]]",-2957.0,3233.0
13,"[[ 0.59543467]
 [ 0.52951976]
 [-0.60420722]]",-2932.0,3169.0
14,"[[ 0.59439593]
 [ 0.53381352]
 [-0.60144543]]",-2919.0,3134.0
15,"[[ 0.5943846 ]
 [ 0.53755871]
 [-0.59811168]]",-2912.0,3117.0
16,"[[ 0.59517443]
 [ 0.53534821]
 [-0.59930768]]",-2909.0,3102.0
17,"[[ 0.59168355]
 [ 0.54910763]
 [-0.59024688]]",-2919.0,3129.0
18,"[[ 0.59003814]
 [ 0.55142277]
 [-0.58973547]]",-2928.0,3157.0
19,"[[ 0.59139886]
 [ 0.54765369]
 [-0.59188075]]",-2933.0,3167.0
20,"[[ 0.59006647]
 [ 0.54994068]
 [-0.59108951]]",-2938.0,3181.0
21,"[[ 0.59115034]
 [ 0.54819368]
 [-0.59162908]]",-2943.0,3187.0
22,"[[ 0.58957665]
 [ 0.55290462]
 [-0.58880884]]",-2948.0,3202.0
23,"[[ 0.58870675]
 [ 0.55373746]
 [-0.58889659]]",-2950.0,3215.0
