frame,res,X,Y
1,"[[ 0.60785423]
 [ 0.54859508]
 [-0.57407026]]",-3148.0,3251.0
2,"[[ 0.60702829]
 [ 0.55173974]
 [-0.5719265 ]]",-3125.0,3262.0
3,"[[ 0.60844817]
 [ 0.54963958]
 [-0.57243966]]",-3105.0,3263.0
4,"[[ 0.6055397 ]
 [ 0.55308307]
 [-0.57220694]]",-3083.0,3266.0
5,"[[ 0.6038942 ]
 [ 0.55720157]
 [-0.56994578]]",-3066.0,3276.0
6,"[[ 0.60427207]
 [ 0.5581591 ]
 [-0.5686068 ]]",-3055.0,3285.0
7,"[[ 0.60491452]
 [ 0.56145769]
 [-0.56466245]]",-3052.0,3301.0
8,"[[ 0.60409503]
 [ 0.56344129]
 [-0.56356288]]",-3048.0,3315.0
9,"[[ 0.6058349 ]
 [ 0.56125399]
 [-0.56387768]]",-3050.0,3325.0
10,"[[ 0.60807063]
 [ 0.56095278]
 [-0.56176694]]",-3058.0,3335.0
11,"[[ 0.60677556]
 [ 0.5645536 ]
 [-0.55955577]]",-3067.0,3353.0
12,"[[ 0.60528806]
 [ 0.56954586]
 [-0.556097  ]]",-3079.0,3382.0
13,"[[ 0.60109789]
 [ 0.57525997]
 [-0.55475877]]",-3082.0,3412.0
14,"[[ 0.60079283]
 [ 0.57459264]
 [-0.55577989]]",-3079.0,3429.0
15,"[[ 0.59940975]
 [ 0.57615663]
 [-0.55565411]]",-3075.0,3444.0
16,"[[ 0.59941615]
 [ 0.5758302 ]
 [-0.55598549]]",-3070.0,3453.0
17,"[[ 0.59943183]
 [ 0.57564327]
 [-0.55616212]]",-3065.0,3457.0
18,"[[ 0.60000592]
 [ 0.574471  ]
 [-0.55675485]]",-3061.0,3458.0
19,"[[ 0.60026353]
 [ 0.5740951 ]
 [-0.5568649 ]]",-3058.0,3457.0
20,"[[ 0.60090609]
 [ 0.5742426 ]
 [-0.55601916]]",-3062.0,3462.0
21,"[[ 0.60029576]
 [ 0.57554163]
 [-0.55533489]]",-3067.0,3470.0
22,"[[ 0.6003908 ]
 [ 0.57541167]
 [-0.55536681]]",-3071.0,3476.0
23,"[[ 0.60173968]
 [ 0.57273822]
 [-0.55666893]]",-3071.0,3471.0
24,"[[ 0.60238049]
 [ 0.57270841]
 [-0.55600613]]",-3075.0,3470.0
25,"[[ 0.6038511 ]
 [ 0.56771553]
 [-0.55952027]]",-3068.0,3450.0
26,"[[ 0.60258432]
 [ 0.56785927]
 [-0.56073878]]",-3068.0,3441.0
27,"[[ 0.60149395]
 [ 0.56604105]
 [-0.56373979]]",-3063.0,3429.0
28,"[[ 0.60247886]
 [ 0.56739798]
 [-0.56131876]]",-3064.0,3424.0
29,"[[ 0.60512875]
 [ 0.56627925]
 [-0.55959539]]",-3073.0,3424.0
30,"[[ 0.60485906]
 [ 0.56472511]
 [-0.56145442]]",-3075.0,3417.0
31,"[[ 0.60205479]
 [ 0.5630915 ]
 [-0.56609009]]",-3062.0,3400.0
32,"[[ 0.60195156]
 [ 0.56736222]
 [-0.56192032]]",-3055.0,3398.0
33,"[[ 0.60068605]
 [ 0.57062819]
 [-0.55996405]]",-3054.0,3408.0
34,"[[ 0.6011848 ]
 [ 0.5694414 ]
 [-0.56063654]]",-3052.0,3411.0
35,"[[ 0.60258943]
 [ 0.56765916]
 [-0.56093588]]",-3053.0,3411.0
36,"[[ 0.60093453]
 [ 0.57247748]
 [-0.55780572]]",-3053.0,3421.0
37,"[[ 0.60375094]
 [ 0.56775932]
 [-0.55958391]]",-3057.0,3419.0
38,"[[ 0.60581489]
 [ 0.5648789 ]
 [-0.56026793]]",-3066.0,3416.0
39,"[[ 0.60535563]
 [ 0.56736809]
 [-0.55824547]]",-3068.0,3416.0
40,"[[ 0.60836534]
 [ 0.56419352]
 [-0.55819109]]",-3068.0,3404.0
41,"[[ 0.60841802]
 [ 0.56450593]
 [-0.55781769]]",-3072.0,3399.0
42,"[[ 0.60701669]
 [ 0.5669513 ]
 [-0.5568635 ]]",-3075.0,3402.0
43,"[[ 0.60372615]
 [ 0.57016226]
 [-0.55716221]]",-3073.0,3410.0
44,"[[ 0.60396455]
 [ 0.57025183]
 [-0.55681207]]",-3071.0,3416.0
45,"[[ 0.60426235]
 [ 0.56843499]
 [-0.55834459]]",-3073.0,3419.0
46,"[[ 0.60468307]
 [ 0.57022581]
 [-0.55605838]]",-3085.0,3435.0
47,"[[ 0.60746981]
 [ 0.56736546]
 [-0.55594682]]",-3090.0,3434.0
48,"[[ 0.60572071]
 [ 0.56939334]
 [-0.55578201]]",-3096.0,3442.0
49,"[[ 0.60241352]
 [ 0.57518219]
 [-0.5534107 ]]",-3102.0,3463.0
50,"[[ 0.60247154]
 [ 0.57473841]
 [-0.55380845]]",-3107.0,3478.0
51,"[[ 0.60402309]
 [ 0.57245692]
 [-0.554481  ]]",-3112.0,3485.0
52,"[[ 0.60498476]
 [ 0.57123268]
 [-0.55469511]]",-3116.0,3487.0
53,"[[ 0.60524016]
 [ 0.57020109]
 [-0.55547733]]",-3119.0,3486.0
54,"[[ 0.60558142]
 [ 0.56889727]
 [-0.55644141]]",-3114.0,3476.0
55,"[[ 0.60506998]
 [ 0.56921336]
 [-0.55667447]]",-3105.0,3464.0
56,"[[ 0.60354917]
 [ 0.57062913]
 [-0.55687593]]",-3094.0,3457.0
57,"[[ 0.60255722]
 [ 0.57179638]
 [-0.55675282]]",-3085.0,3454.0
58,"[[ 0.60698603]
 [ 0.56660331]
 [-0.55725098]]",-3085.0,3442.0
59,"[[ 0.60322851]
 [ 0.57095557]
 [-0.55688877]]",-3084.0,3446.0
60,"[[ 0.6046996 ]
 [ 0.56942053]
 [-0.55686502]]",-3085.0,3446.0
61,"[[ 0.60598407]
 [ 0.56648732]
 [-0.55845808]]",-3085.0,3438.0
