frame,res,X,Y
1,"[[ 0.64436965]
 [ 0.41198871]
 [-0.64424612]]",-2817.0,2666.0
2,"[[ 0.63227474]
 [ 0.48801338]
 [-0.60172385]]",-2871.0,2670.0
3,"[[ 0.61891901]
 [ 0.54504663]
 [-0.5655647 ]]",-2951.0,2806.0
4,"[[ 0.61922249]
 [ 0.54320715]
 [-0.56700044]]",-3008.0,2896.0
5,"[[ 0.61570738]
 [ 0.56017811]
 [-0.55417047]]",-3074.0,3013.0
6,"[[ 0.6161442 ]
 [ 0.56056432]
 [-0.55329375]]",-3123.0,3098.0
7,"[[ 0.61166155]
 [ 0.55984694]
 [-0.55896471]]",-3153.0,3157.0
8,"[[ 0.60735733]
 [ 0.56117565]
 [-0.56231572]]",-3164.0,3198.0
9,"[[ 0.60864294]
 [ 0.56278198]
 [-0.55931227]]",-3178.0,3233.0
10,"[[ 0.60835266]
 [ 0.5727055 ]
 [-0.54946834]]",-3204.0,3289.0
11,"[[ 0.60929992]
 [ 0.56810844]
 [-0.55317846]]",-3213.0,3312.0
12,"[[ 0.60755702]
 [ 0.57377906]
 [-0.5492286 ]]",-3234.0,3352.0
13,"[[ 0.60834151]
 [ 0.56588942]
 [-0.55649777]]",-3237.0,3357.0
14,"[[ 0.60525128]
 [ 0.57256516]
 [-0.55302805]]",-3244.0,3379.0
15,"[[ 0.60668819]
 [ 0.56310534]
 [-0.56110767]]",-3238.0,3367.0
16,"[[ 0.60612671]
 [ 0.56992866]
 [-0.55478981]]",-3239.0,3374.0
17,"[[ 0.6040611 ]
 [ 0.57570772]
 [-0.55106334]]",-3250.0,3402.0
18,"[[ 0.60531105]
 [ 0.57329436]
 [-0.55220659]]",-3255.0,3414.0
19,"[[ 0.60713768]
 [ 0.57336595]
 [-0.550123  ]]",-3261.0,3421.0
20,"[[ 0.60567607]
 [ 0.57040129]
 [-0.55479624]]",-3249.0,3409.0
21,"[[ 0.60904814]
 [ 0.5666845 ]
 [-0.55491354]]",-3245.0,3392.0
22,"[[ 0.60545449]
 [ 0.5754629 ]
 [-0.54978843]]",-3244.0,3404.0
23,"[[ 0.60273124]
 [ 0.57439885]
 [-0.55387816]]",-3225.0,3400.0
24,"[[ 0.6022937 ]
 [ 0.58047039]
 [-0.54799309]]",-3221.0,3418.0
25,"[[ 0.60401297]
 [ 0.56750924]
 [-0.55955482]]",-3199.0,3390.0
26,"[[ 0.60541019]
 [ 0.56819082]
 [-0.55734881]]",-3190.0,3375.0
27,"[[ 0.60274582]
 [ 0.5687311 ]
 [-0.55968064]]",-3180.0,3368.0
28,"[[ 0.60528991]
 [ 0.56757576]
 [-0.55810562]]",-3179.0,3363.0
29,"[[ 0.60543428]
 [ 0.5611545 ]
 [-0.56440673]]",-3161.0,3335.0
30,"[[ 0.60653613]
 [ 0.56514311]
 [-0.55922016]]",-3166.0,3336.0
31,"[[ 0.6026053 ]
 [ 0.57359223]
 [-0.55485025]]",-3168.0,3357.0
32,"[[ 0.60256179]
 [ 0.56677372]
 [-0.56186015]]",-3158.0,3349.0
33,"[[ 0.60175043]
 [ 0.57222062]
 [-0.55718936]]",-3155.0,3359.0
34,"[[ 0.60339311]
 [ 0.57022139]
 [-0.55746239]]",-3148.0,3356.0
35,"[[ 0.60435401]
 [ 0.56633672]
 [-0.56037393]]",-3136.0,3340.0
36,"[[ 0.60024564]
 [ 0.57776451]
 [-0.55307626]]",-3131.0,3357.0
37,"[[ 0.60353911]
 [ 0.56559103]
 [-0.56200296]]",-3119.0,3337.0
38,"[[ 0.60190248]
 [ 0.56642864]
 [-0.56291385]]",-3109.0,3324.0
39,"[[ 0.60196527]
 [ 0.56663968]
 [-0.56263424]]",-3103.0,3317.0
40,"[[ 0.59931127]
 [ 0.5740149 ]
 [-0.55797213]]",-3101.0,3330.0
41,"[[ 0.60380967]
 [ 0.56750003]
 [-0.55978352]]",-3107.0,3328.0
42,"[[ 0.60010889]
 [ 0.57353563]
 [-0.55760757]]",-3112.0,3344.0
43,"[[ 0.59990304]
 [ 0.57660898]
 [-0.55465163]]",-3125.0,3369.0
44,"[[ 0.59915956]
 [ 0.57416211]
 [-0.5579836 ]]",-3127.0,3378.0
45,"[[ 0.59818988]
 [ 0.5791378 ]
 [-0.55386666]]",-3139.0,3406.0
46,"[[ 0.60178963]
 [ 0.57769592]
 [-0.55146773]]",-3155.0,3425.0
47,"[[ 0.60475689]
 [ 0.56621142]
 [-0.56006583]]",-3155.0,3405.0
48,"[[ 0.5978354 ]
 [ 0.57547036]
 [-0.55805618]]",-3148.0,3409.0
49,"[[ 0.59818568]
 [ 0.57270019]
 [-0.5605251 ]]",-3143.0,3409.0
50,"[[ 0.59507768]
 [ 0.57316742]
 [-0.56334862]]",-3128.0,3403.0
51,"[[ 0.594164  ]
 [ 0.57519126]
 [-0.5622492 ]]",-3115.0,3403.0
52,"[[ 0.59187848]
 [ 0.57964274]
 [-0.56008407]]",-3105.0,3413.0
53,"[[ 0.59215214]
 [ 0.57588469]
 [-0.56366007]]",-3095.0,3411.0
54,"[[ 0.59012901]
 [ 0.58202581]
 [-0.5594584 ]]",-3088.0,3424.0
55,"[[ 0.59178747]
 [ 0.57773974]
 [-0.56214268]]",-3080.0,3421.0
56,"[[ 0.59449975]
 [ 0.57584793]
 [-0.56122118]]",-3080.0,3418.0
57,"[[ 0.59432649]
 [ 0.57501259]
 [-0.56226021]]",-3082.0,3416.0
58,"[[ 0.59707493]
 [ 0.57139751]
 [-0.56303322]]",-3093.0,3414.0
59,"[[ 0.59751997]
 [ 0.5687009 ]
 [-0.5652868 ]]",-3102.0,3409.0
60,"[[ 0.59417571]
 [ 0.57215398]
 [-0.56532737]]",-3099.0,3407.0
61,"[[ 0.5960047 ]
 [ 0.57654796]
 [-0.55890147]]",-3105.0,3418.0
62,"[[ 0.59896928]
 [ 0.57166238]
 [-0.56074764]]",-3108.0,3412.0
63,"[[ 0.5999813 ]
 [ 0.56808987]
 [-0.56329064]]",-3107.0,3398.0
64,"[[ 0.59699816]
 [ 0.57216866]
 [-0.56233106]]",-3102.0,3394.0
65,"[[ 0.59619853]
 [ 0.58097711]
 [-0.55408747]]",-3111.0,3420.0
66,"[[ 0.59585385]
 [ 0.58320902]
 [-0.55210998]]",-3121.0,3448.0
67,"[[ 0.59310718]
 [ 0.58558066]
 [-0.55255693]]",-3125.0,3473.0
68,"[[ 0.59086074]
 [ 0.58813453]
 [-0.55225117]]",-3126.0,3498.0
69,"[[ 0.59144291]
 [ 0.58647306]
 [-0.55339374]]",-3124.0,3509.0
70,"[[ 0.59111907]
 [ 0.58317803]
 [-0.55720878]]",-3115.0,3506.0
71,"[[ 0.59464493]
 [ 0.57289092]
 [-0.56408634]]",-3101.0,3474.0
72,"[[ 0.59453011]
 [ 0.56662078]
 [-0.57050402]]",-3079.0,3430.0
73,"[[ 0.59828645]
 [ 0.55685679]
 [-0.57616304]]",-3064.0,3378.0
74,"[[ 0.59820946]
 [ 0.5535511 ]
 [-0.5794192 ]]",-3047.0,3329.0
75,"[[ 0.59767432]
 [ 0.55870291]
 [-0.57500998]]",-3036.0,3303.0
76,"[[ 0.60390782]
 [ 0.53513743]
 [-0.59069729]]",-3008.0,3220.0
77,"[[ 0.60275097]
 [ 0.53860806]
 [-0.58872118]]",-2992.0,3171.0
78,"[[ 0.6043946 ]
 [ 0.53429032]
 [-0.59096618]]",-2978.0,3123.0
79,"[[ 0.61057512]
 [ 0.51640617]
 [-0.60043541]]",-2957.0,3045.0
80,"[[ 0.61553219]
 [ 0.50850984]
 [-0.60211118]]",-2945.0,2971.0
81,"[[ 0.61410135]
 [ 0.51436166]
 [-0.59859136]]",-2944.0,2935.0
82,"[[ 0.61573577]
 [ 0.50822454]
 [-0.6021439 ]]",-2939.0,2893.0
83,"[[ 0.61644055]
 [ 0.5073483 ]
 [-0.60216173]]",-2936.0,2862.0
84,"[[ 0.61804601]
 [ 0.50097317]
 [-0.6058424 ]]",-2930.0,2824.0
85,"[[ 0.62046446]
 [ 0.49584948]
 [-0.60758304]]",-2926.0,2786.0
86,"[[ 0.62102326]
 [ 0.48557308]
 [-0.61526327]]",-2908.0,2730.0
87,"[[ 0.61866972]
 [ 0.48647844]
 [-0.61691694]]",-2891.0,2691.0
88,"[[ 0.616676  ]
 [ 0.49027688]
 [-0.61590527]]",-2879.0,2669.0
89,"[[ 0.61977252]
 [ 0.48844194]
 [-0.61425279]]",-2875.0,2652.0
90,"[[ 0.62088804]
 [ 0.48558052]
 [-0.61539386]]",-2874.0,2635.0
91,"[[ 0.61865521]
 [ 0.4921628 ]
 [-0.61240633]]",-2874.0,2635.0
92,"[[ 0.61860613]
 [ 0.4743562 ]
 [-0.62634866]]",-2854.0,2593.0
93,"[[ 0.62005248]
 [ 0.47247932]
 [-0.62633713]]",-2836.0,2556.0
94,"[[ 0.62193283]
 [ 0.4823995 ]
 [-0.61683894]]",-2838.0,2553.0
95,"[[ 0.6209235 ]
 [ 0.47829032]
 [-0.62104137]]",-2831.0,2539.0
96,"[[ 0.62063715]
 [ 0.48070128]
 [-0.61946413]]",-2835.0,2539.0
97,"[[ 0.61779388]
 [ 0.50146705]
 [-0.60569094]]",-2862.0,2593.0
98,"[[ 0.61957472]
 [ 0.49908312]
 [-0.6058409 ]]",-2889.0,2633.0
99,"[[ 0.61669919]
 [ 0.49868162]
 [-0.60909667]]",-2898.0,2655.0
100,"[[ 0.61843601]
 [ 0.50155784]
 [-0.60496003]]",-2912.0,2681.0
101,"[[ 0.61092082]
 [ 0.53185439]
 [-0.58643556]]",-2938.0,2769.0
102,"[[ 0.59829148]
 [ 0.57505098]
 [-0.55799971]]",-2989.0,2951.0
103,"[[ 0.59982778]
 [ 0.570508  ]
 [-0.56100558]]",-3024.0,3073.0
104,"[[ 0.59853258]
 [ 0.56520145]
 [-0.56772007]]",-3037.0,3143.0
105,"[[ 0.59711283]
 [ 0.57515451]
 [-0.55915433]]",-3058.0,3224.0
106,"[[ 0.59968361]
 [ 0.57213859]
 [-0.55949709]]",-3079.0,3278.0
107,"[[ 0.59965267]
 [ 0.57935715]
 [-0.5520525 ]]",-3104.0,3339.0
108,"[[ 0.5938078 ]
 [ 0.57991847]
 [-0.55775162]]",-3103.0,3375.0
109,"[[ 0.59241485]
 [ 0.57909044]
 [-0.56008831]]",-3095.0,3394.0
110,"[[ 0.59231224]
 [ 0.57878585]
 [-0.5605115 ]]",-3087.0,3405.0
111,"[[ 0.59247637]
 [ 0.57593132]
 [-0.56327157]]",-3077.0,3405.0
112,"[[ 0.59228517]
 [ 0.57762718]
 [-0.56173403]]",-3072.0,3410.0
113,"[[ 0.5948911 ]
 [ 0.57667822]
 [-0.5599525 ]]",-3079.0,3419.0
114,"[[ 0.59237328]
 [ 0.57910074]
 [-0.56012163]]",-3077.0,3426.0
115,"[[ 0.5896763 ]
 [ 0.58026117]
 [-0.56176403]]",-3074.0,3435.0
116,"[[ 0.59707982]
 [ 0.57430157]
 [-0.56006553]]",-3090.0,3438.0
117,"[[ 0.60001911]
 [ 0.56495942]
 [-0.56639025]]",-3095.0,3413.0
118,"[[ 0.59844563]
 [ 0.56062551]
 [-0.5723302 ]]",-3081.0,3373.0
119,"[[ 0.59568507]
 [ 0.56988991]
 [-0.56602543]]",-3076.0,3369.0
120,"[[ 0.59486314]
 [ 0.57689205]
 [-0.55976191]]",-3083.0,3390.0
121,"[[ 0.59749812]
 [ 0.57637016]
 [-0.55748851]]",-3101.0,3413.0
122,"[[ 0.5994014 ]
 [ 0.57207545]
 [-0.55986396]]",-3115.0,3420.0
123,"[[ 0.60134853]
 [ 0.57043308]
 [-0.55945156]]",-3130.0,3424.0
124,"[[ 0.59821425]
 [ 0.57355947]
 [-0.55961527]]",-3133.0,3430.0
125,"[[ 0.59659425]
 [ 0.57880537]
 [-0.55593133]]",-3138.0,3449.0
126,"[[ 0.59937066]
 [ 0.57966038]
 [-0.55204045]]",-3150.0,3468.0
127,"[[ 0.59697486]
 [ 0.58063038]
 [-0.55361483]]",-3158.0,3486.0
128,"[[ 0.59678957]
 [ 0.58042484]
 [-0.55402999]]",-3161.0,3495.0
129,"[[ 0.59753586]
 [ 0.58060094]
 [-0.55304018]]",-3160.0,3499.0
130,"[[ 0.59769374]
 [ 0.57860577]
 [-0.55495726]]",-3161.0,3499.0
131,"[[ 0.59826086]
 [ 0.57139535]
 [-0.56177513]]",-3155.0,3480.0
132,"[[ 0.59703763]
 [ 0.57240426]
 [-0.56204932]]",-3147.0,3466.0
133,"[[ 0.59878223]
 [ 0.57055742]
 [-0.56207123]]",-3141.0,3450.0
134,"[[ 0.59849774]
 [ 0.56836171]
 [-0.56459315]]",-3128.0,3428.0
135,"[[ 0.59946607]
 [ 0.5661807 ]
 [-0.565756  ]]",-3118.0,3406.0
136,"[[ 0.60047156]
 [ 0.56223385]
 [-0.5686185 ]]",-3107.0,3379.0
137,"[[ 0.59980989]
 [ 0.56587305]
 [-0.56569938]]",-3105.0,3371.0
138,"[[ 0.59943781]
 [ 0.56627885]
 [-0.5656877 ]]",-3100.0,3364.0
139,"[[ 0.59881697]
 [ 0.57035324]
 [-0.56224142]]",-3096.0,3366.0
140,"[[ 0.59243005]
 [ 0.59006243]
 [-0.54850065]]",-3115.0,3432.0
141,"[[ 0.59079141]
 [ 0.59308528]
 [-0.54700582]]",-3136.0,3495.0
142,"[[ 0.59167467]
 [ 0.59222405]
 [-0.54698424]]",-3150.0,3538.0
143,"[[ 0.59435282]
 [ 0.58868211]
 [-0.54790336]]",-3164.0,3563.0
144,"[[ 0.59560676]
 [ 0.58801256]
 [-0.54726028]]",-3173.0,3578.0
145,"[[ 0.59399737]
 [ 0.58754883]
 [-0.54950296]]",-3184.0,3596.0
146,"[[ 0.59451262]
 [ 0.58711424]
 [-0.54941025]]",-3192.0,3607.0
147,"[[ 0.59475172]
 [ 0.58958475]
 [-0.54649813]]",-3201.0,3622.0
148,"[[ 0.59628587]
 [ 0.58823607]
 [-0.54627967]]",-3205.0,3626.0
149,"[[ 0.59540571]
 [ 0.58940629]
 [-0.54597827]]",-3205.0,3630.0
150,"[[ 0.59323122]
 [ 0.58818215]
 [-0.54965305]]",-3201.0,3631.0
151,"[[ 0.59198101]
 [ 0.59143019]
 [-0.54751148]]",-3201.0,3641.0
152,"[[ 0.59169646]
 [ 0.59281922]
 [-0.54631554]]",-3197.0,3648.0
153,"[[ 0.59338655]
 [ 0.59170295]
 [-0.54569225]]",-3200.0,3654.0
154,"[[ 0.59353327]
 [ 0.59046858]
 [-0.54686846]]",-3201.0,3654.0
155,"[[ 0.59113104]
 [ 0.59283039]
 [-0.54691519]]",-3197.0,3658.0
156,"[[ 0.59030075]
 [ 0.59317249]
 [-0.54744079]]",-3192.0,3660.0
157,"[[ 0.59276361]
 [ 0.59072085]
 [-0.54743053]]",-3188.0,3654.0
158,"[[ 0.5906546 ]
 [ 0.59259229]
 [-0.54768742]]",-3180.0,3652.0
159,"[[ 0.59073527]
 [ 0.59198301]
 [-0.54825902]]",-3169.0,3643.0
160,"[[ 0.59332802]
 [ 0.59009055]
 [-0.54749886]]",-3163.0,3632.0
161,"[[ 0.59016428]
 [ 0.59319571]
 [-0.54756276]]",-3152.0,3627.0
162,"[[ 0.5902843 ]
 [ 0.59385211]
 [-0.54672123]]",-3143.0,3624.0
163,"[[ 0.59207834]
 [ 0.59177783]
 [-0.54703039]]",-3141.0,3620.0
164,"[[ 0.59603788]
 [ 0.5882149 ]
 [-0.54657303]]",-3148.0,3614.0
165,"[[ 0.5956356 ]
 [ 0.58776539]
 [-0.54749437]]",-3151.0,3606.0
166,"[[ 0.59329831]
 [ 0.58896808]
 [-0.5487383 ]]",-3150.0,3603.0
167,"[[ 0.5911723 ]
 [ 0.59035519]
 [-0.54954169]]",-3147.0,3604.0
168,"[[ 0.59319741]
 [ 0.58971386]
 [-0.54804598]]",-3151.0,3607.0
169,"[[ 0.59888291]
 [ 0.5820288 ]
 [-0.55007429]]",-3158.0,3590.0
170,"[[ 0.59928461]
 [ 0.56231429]
 [-0.56978996]]",-3124.0,3508.0
171,"[[ 0.59968959]
 [ 0.55396335]
 [-0.577492  ]]",-3090.0,3425.0
172,"[[ 0.59714531]
 [ 0.55842156]
 [-0.5758323 ]]",-3066.0,3376.0
173,"[[ 0.59686927]
 [ 0.56076726]
 [-0.57383547]]",-3052.0,3346.0
174,"[[ 0.59488321]
 [ 0.57170231]
 [-0.56504021]]",-3050.0,3354.0
175,"[[ 0.59420477]
 [ 0.57028013]
 [-0.56718715]]",-3045.0,3355.0
176,"[[ 0.59313443]
 [ 0.57277781]
 [-0.56578894]]",-3038.0,3358.0
177,"[[ 0.59554624]
 [ 0.56607697]
 [-0.56998381]]",-3033.0,3346.0
178,"[[ 0.60109522]
 [ 0.55934069]
 [-0.57080867]]",-3041.0,3329.0
179,"[[ 0.59954761]
 [ 0.56080064]
 [-0.57100377]]",-3043.0,3317.0
180,"[[ 0.59728907]
 [ 0.56060744]
 [-0.57355477]]",-3037.0,3303.0
181,"[[ 0.59604667]
 [ 0.56973315]
 [-0.56580253]]",-3046.0,3323.0
182,"[[ 0.59575565]
 [ 0.57542655]
 [-0.56032089]]",-3060.0,3354.0
183,"[[ 0.59464484]
 [ 0.57843989]
 [-0.55839485]]",-3071.0,3385.0
184,"[[ 0.59529128]
 [ 0.56759272]
 [-0.56874142]]",-3066.0,3378.0
185,"[[ 0.59777603]
 [ 0.56841518]
 [-0.56530347]]",-3071.0,3377.0
186,"[[ 0.59936601]
 [ 0.57084814]
 [-0.56115308]]",-3082.0,3385.0
187,"[[ 0.59921143]
 [ 0.5651109 ]
 [-0.56709376]]",-3079.0,3372.0
188,"[[ 0.59938239]
 [ 0.5676319 ]
 [-0.56438885]]",-3082.0,3372.0
189,"[[ 0.60004948]
 [ 0.57060447]
 [-0.56067028]]",-3090.0,3381.0
190,"[[ 0.60024132]
 [ 0.56939803]
 [-0.56169052]]",-3086.0,3375.0
191,"[[ 0.6020308 ]
 [ 0.56627063]
 [-0.5629356 ]]",-3079.0,3359.0
192,"[[ 0.59792659]
 [ 0.57694703]
 [-0.55643142]]",-3078.0,3376.0
193,"[[ 0.6009656 ]
 [ 0.57553622]
 [-0.55461554]]",-3095.0,3397.0
194,"[[ 0.60209463]
 [ 0.572138  ]
 [-0.55690229]]",-3105.0,3403.0
195,"[[ 0.60131029]
 [ 0.57113752]
 [-0.55877354]]",-3107.0,3401.0
196,"[[ 0.59984128]
 [ 0.5745343 ]
 [-0.55686693]]",-3118.0,3416.0
197,"[[ 0.5981502 ]
 [ 0.57155738]
 [-0.56172815]]",-3114.0,3413.0
198,"[[ 0.59960984]
 [ 0.57004856]
 [-0.56170514]]",-3116.0,3412.0
199,"[[ 0.6024705 ]
 [ 0.56647868]
 [-0.56225546]]",-3122.0,3405.0
200,"[[ 0.60370628]
 [ 0.56427588]
 [-0.56314426]]",-3121.0,3391.0
201,"[[ 0.60389249]
 [ 0.56271961]
 [-0.56450022]]",-3121.0,3377.0
202,"[[ 0.60214298]
 [ 0.56949996]
 [-0.5595477 ]]",-3127.0,3387.0
203,"[[ 0.60202808]
 [ 0.56440688]
 [-0.56480711]]",-3118.0,3373.0
204,"[[ 0.60302041]
 [ 0.56556773]
 [-0.56258291]]",-3108.0,3360.0
205,"[[ 0.60180109]
 [ 0.56698339]
 [-0.56246358]]",-3102.0,3356.0
206,"[[ 0.60328484]
 [ 0.56509223]
 [-0.5627772 ]]",-3100.0,3351.0
207,"[[ 0.6045523 ]
 [ 0.55852787]
 [-0.56794642]]",-3095.0,3331.0
208,"[[ 0.60389605]
 [ 0.55695154]
 [-0.57018817]]",-3085.0,3309.0
209,"[[ 0.60127072]
 [ 0.56565448]
 [-0.5643656 ]]",-3087.0,3319.0
210,"[[ 0.60058057]
 [ 0.56663487]
 [-0.56411692]]",-3089.0,3330.0
211,"[[ 0.60076513]
 [ 0.56701559]
 [-0.56353755]]",-3085.0,3332.0
212,"[[ 0.60079718]
 [ 0.56243906]
 [-0.56807134]]",-3069.0,3314.0
213,"[[ 0.59877754]
 [ 0.56947358]
 [-0.56317431]]",-3063.0,3321.0
214,"[[ 0.60230143]
 [ 0.56460924]
 [-0.56431321]]",-3070.0,3324.0
215,"[[ 0.60224427]
 [ 0.56673119]
 [-0.56224336]]",-3084.0,3337.0
216,"[[ 0.60864112]
 [ 0.55025298]
 [-0.57164468]]",-3080.0,3298.0
217,"[[ 0.60715542]
 [ 0.55109462]
 [-0.57241332]]",-3072.0,3269.0
218,"[[ 0.60871049]
 [ 0.54908369]
 [-0.57269419]]",-3068.0,3244.0
219,"[[ 0.61160495]
 [ 0.54209679]
 [-0.57625555]]",-3066.0,3211.0
220,"[[ 0.6050893 ]
 [ 0.54766702]
 [-0.57786484]]",-3046.0,3188.0
221,"[[ 0.60492984]
 [ 0.53872619]
 [-0.58637358]]",-3016.0,3143.0
222,"[[ 0.60666021]
 [ 0.53738769]
 [-0.58581384]]",-2997.0,3108.0
223,"[[ 0.60846619]
 [ 0.52896517]
 [-0.59157817]]",-2974.0,3060.0
224,"[[ 0.6075244 ]
 [ 0.50796697]
 [-0.61064201]]",-2932.0,2972.0
225,"[[ 0.60389656]
 [ 0.51932609]
 [-0.6046564 ]]",-2903.0,2930.0
226,"[[ 0.60226171]
 [ 0.52236376]
 [-0.60366955]]",-2879.0,2904.0
227,"[[ 0.605837  ]
 [ 0.51829631]
 [-0.60359794]]",-2864.0,2877.0
228,"[[ 0.60790612]
 [ 0.51393999]
 [-0.60524031]]",-2856.0,2850.0
229,"[[ 0.60599744]
 [ 0.51271678]
 [-0.60818468]]",-2845.0,2826.0
230,"[[ 0.60813266]
 [ 0.50541731]
 [-0.61215032]]",-2835.0,2795.0
231,"[[ 0.60767912]
 [ 0.50913178]
 [-0.60951696]]",-2838.0,2786.0
232,"[[ 0.60810341]
 [ 0.50329572]
 [-0.6139248 ]]",-2832.0,2763.0
233,"[[ 0.60729758]
 [ 0.5131473 ]
 [-0.60652247]]",-2837.0,2770.0
234,"[[ 0.60727358]
 [ 0.51097893]
 [-0.60837434]]",-2840.0,2771.0
235,"[[ 0.604863  ]
 [ 0.51729064]
 [-0.60543468]]",-2848.0,2788.0
236,"[[ 0.6066062 ]
 [ 0.50941826]
 [-0.61034576]]",-2846.0,2780.0
237,"[[ 0.6057772 ]
 [ 0.50768158]
 [-0.61261194]]",-2837.0,2768.0
238,"[[ 0.60540023]
 [ 0.50137736]
 [-0.61815152]]",-2818.0,2739.0
239,"[[ 0.60745377]
 [ 0.50489892]
 [-0.61325117]]",-2817.0,2732.0
240,"[[ 0.60515622]
 [ 0.49913704]
 [-0.62020011]]",-2805.0,2711.0
241,"[[ 0.6070197 ]
 [ 0.49494614]
 [-0.6217358 ]]",-2797.0,2688.0
242,"[[ 0.60840904]
 [ 0.49833345]
 [-0.61765866]]",-2801.0,2683.0
243,"[[ 0.60971208]
 [ 0.50168671]
 [-0.61364617]]",-2814.0,2691.0
244,"[[ 0.61138123]
 [ 0.49322269]
 [-0.61882499]]",-2811.0,2672.0
245,"[[ 0.61128359]
 [ 0.49960371]
 [-0.61378213]]",-2814.0,2672.0
246,"[[ 0.61117324]
 [ 0.50109828]
 [-0.61267266]]",-2824.0,2681.0
247,"[[ 0.61148732]
 [ 0.49538188]
 [-0.61699275]]",-2831.0,2678.0
248,"[[ 0.61012728]
 [ 0.50073307]
 [-0.6140123 ]]",-2840.0,2688.0
249,"[[ 0.60941419]
 [ 0.50942397]
 [-0.60753729]]",-2853.0,2716.0
250,"[[ 0.6075857 ]
 [ 0.5079152 ]
 [-0.61062408]]",-2846.0,2722.0
251,"[[ 0.60828473]
 [ 0.53070551]
 [-0.5902045 ]]",-2870.0,2785.0
252,"[[ 0.60433607]
 [ 0.557555  ]
 [-0.56913121]]",-2919.0,2907.0
253,"[[ 0.60218805]
 [ 0.55413488]
 [-0.57472088]]",-2945.0,2985.0
254,"[[ 0.59878837]
 [ 0.56093661]
 [-0.57166651]]",-2968.0,3061.0
255,"[[ 0.60247315]
 [ 0.55687528]
 [-0.57176571]]",-2990.0,3109.0
256,"[[ 0.60115349]
 [ 0.55803077]
 [-0.5720281 ]]",-3003.0,3146.0
257,"[[ 0.60077894]
 [ 0.55465459]
 [-0.57569346]]",-3003.0,3159.0
258,"[[ 0.59813591]
 [ 0.55724688]
 [-0.57594214]]",-2998.0,3171.0
259,"[[ 0.59761867]
 [ 0.55713486]
 [-0.57658709]]",-2992.0,3179.0
260,"[[ 0.59904053]
 [ 0.5610374 ]
 [-0.57130332]]",-3002.0,3202.0
261,"[[ 0.60097773]
 [ 0.56553624]
 [-0.56479601]]",-3030.0,3243.0
262,"[[ 0.60312277]
 [ 0.55720271]
 [-0.57076095]]",-3044.0,3252.0
263,"[[ 0.60027426]
 [ 0.56448786]
 [-0.56659004]]",-3058.0,3277.0
264,"[[ 0.60103511]
 [ 0.56188775]
 [-0.56836516]]",-3064.0,3288.0
265,"[[ 0.60195551]
 [ 0.55952208]
 [-0.56972326]]",-3066.0,3288.0
266,"[[ 0.60181299]
 [ 0.56656737]
 [-0.56286991]]",-3079.0,3311.0
267,"[[ 0.6044734 ]
 [ 0.55923042]
 [-0.56733874]]",-3083.0,3307.0
268,"[[ 0.60407559]
 [ 0.55523002]
 [-0.57167499]]",-3076.0,3288.0
269,"[[ 0.60562918]
 [ 0.55075541]
 [-0.57435335]]",-3068.0,3263.0
270,"[[ 0.60330964]
 [ 0.561243  ]
 [-0.56658959]]",-3067.0,3269.0
271,"[[ 0.60005805]
 [ 0.56374634]
 [-0.56755652]]",-3065.0,3280.0
272,"[[ 0.59809751]
 [ 0.5664894 ]
 [-0.56689428]]",-3057.0,3290.0
273,"[[ 0.59907411]
 [ 0.56492963]
 [-0.56741935]]",-3052.0,3293.0
274,"[[ 0.6042678 ]
 [ 0.55873501]
 [-0.56804544]]",-3052.0,3282.0
275,"[[ 0.60637883]
 [ 0.55479322]
 [-0.56965708]]",-3058.0,3271.0
276,"[[ 0.6047924 ]
 [ 0.55735313]
 [-0.56884413]]",-3057.0,3264.0
277,"[[ 0.60648845]
 [ 0.54806103]
 [-0.57602158]]",-3049.0,3234.0
278,"[[ 0.6036029 ]
 [ 0.55380054]
 [-0.57355776]]",-3041.0,3224.0
279,"[[ 0.60406936]
 [ 0.55034718]
 [-0.57638372]]",-3036.0,3211.0
280,"[[ 0.60425652]
 [ 0.55294222]
 [-0.57369762]]",-3039.0,3213.0
281,"[[ 0.60127075]
 [ 0.55831801]
 [-0.57162442]]",-3039.0,3223.0
282,"[[ 0.60187844]
 [ 0.55538134]
 [-0.57384136]]",-3033.0,3220.0
283,"[[ 0.60165722]
 [ 0.55962084]
 [-0.56994132]]",-3037.0,3233.0
284,"[[ 0.60180473]
 [ 0.56167808]
 [-0.56775769]]",-3044.0,3249.0
285,"[[ 0.60400178]
 [ 0.55237291]
 [-0.57451372]]",-3042.0,3235.0
286,"[[ 0.60369703]
 [ 0.55691672]
 [-0.57043287]]",-3043.0,3237.0
287,"[[ 0.60298634]
 [ 0.56012168]
 [-0.56804153]]",-3049.0,3249.0
288,"[[ 0.60251605]
 [ 0.55430476]
 [-0.57421306]]",-3045.0,3239.0
289,"[[ 0.60484438]
 [ 0.54934134]
 [-0.57653046]]",-3038.0,3219.0
290,"[[ 0.60776604]
 [ 0.54238024]
 [-0.58003803]]",-3028.0,3184.0
291,"[[ 0.60896079]
 [ 0.53921336]
 [-0.58173508]]",-3025.0,3155.0
292,"[[ 0.61431208]
 [ 0.52802011]
 [-0.58635777]]",-3020.0,3107.0
