frame,res,X,Y
1,"[[ 0.59984931]
 [ 0.5403377 ]
 [-0.59009828]]",-2923.0,3174.0
2,"[[ 0.59761659]
 [ 0.5390149 ]
 [-0.59356326]]",-2918.0,3161.0
3,"[[ 0.59593138]
 [ 0.54040181]
 [-0.59399636]]",-2913.0,3154.0
4,"[[ 0.59528201]
 [ 0.54086252]
 [-0.59422813]]",-2904.0,3146.0
5,"[[ 0.59536824]
 [ 0.54236257]
 [-0.59277272]]",-2897.0,3141.0
6,"[[ 0.59704444]
 [ 0.54055691]
 [-0.59273617]]",-2895.0,3135.0
7,"[[ 0.59660881]
 [ 0.54191667]
 [-0.59193264]]",-2898.0,3137.0
8,"[[ 0.59571594]
 [ 0.5410975 ]
 [-0.59357898]]",-2897.0,3135.0
9,"[[ 0.5985848 ]
 [ 0.52543884]
 [-0.60465714]]",-2883.0,3093.0
10,"[[ 0.5989236 ]
 [ 0.52348551]
 [-0.60601439]]",-2872.0,3058.0
11,"[[ 0.59950898]
 [ 0.52496166]
 [-0.60415581]]",-2866.0,3037.0
12,"[[ 0.60131457]
 [ 0.52578483]
 [-0.60164034]]",-2866.0,3024.0
13,"[[ 0.60421438]
 [ 0.52134526]
 [-0.60259779]]",-2874.0,3012.0
14,"[[ 0.60493852]
 [ 0.52451528]
 [-0.59911026]]",-2885.0,3013.0
15,"[[ 0.60552549]
 [ 0.52083952]
 [-0.60171843]]",-2886.0,3000.0
16,"[[ 0.60401719]
 [ 0.52308642]
 [-0.60128515]]",-2884.0,2994.0
17,"[[ 0.60318742]
 [ 0.52633887]
 [-0.59927651]]",-2883.0,2997.0
18,"[[ 0.60632291]
 [ 0.51968308]
 [-0.6019153 ]]",-2877.0,2981.0
19,"[[ 0.60217781]
 [ 0.52602309]
 [-0.60056772]]",-2873.0,2984.0
20,"[[ 0.60065193]
 [ 0.52492666]
 [-0.60304996]]",-2866.0,2983.0
21,"[[ 0.60329904]
 [ 0.51375895]
 [-0.60998525]]",-2856.0,2958.0
22,"[[ 0.6043057 ]
 [ 0.50915245]
 [-0.61284452]]",-2843.0,2927.0
23,"[[ 0.60450307]
 [ 0.51145051]
 [-0.61073268]]",-2846.0,2917.0
24,"[[ 0.60501415]
 [ 0.50986604]
 [-0.6115509 ]]",-2849.0,2908.0
25,"[[ 0.60204134]
 [ 0.51840327]
 [-0.60729258]]",-2854.0,2920.0
26,"[[ 0.60164835]
 [ 0.51777978]
 [-0.60821325]]",-2852.0,2925.0
27,"[[ 0.60605187]
 [ 0.51344054]
 [-0.6075195 ]]",-2859.0,2923.0
28,"[[ 0.60574032]
 [ 0.51526322]
 [-0.60628581]]",-2863.0,2923.0
29,"[[ 0.60870537]
 [ 0.50936782]
 [-0.6082945 ]]",-2866.0,2911.0
30,"[[ 0.6094378 ]
 [ 0.50903334]
 [-0.60784096]]",-2866.0,2899.0
31,"[[ 0.61017745]
 [ 0.50820075]
 [-0.60779558]]",-2866.0,2888.0
32,"[[ 0.59925155]
 [ 0.53091178]
 [-0.59919134]]",-2868.0,2930.0
33,"[[ 0.59841597]
 [ 0.53234536]
 [-0.59875433]]",-2873.0,2967.0
34,"[[ 0.59838935]
 [ 0.53240374]
 [-0.59872903]]",-2874.0,2993.0
35,"[[ 0.5978935 ]
 [ 0.53224046]
 [-0.59936922]]",-2875.0,3012.0
36,"[[ 0.5973571 ]
 [ 0.53241277]
 [-0.59975089]]",-2876.0,3027.0
37,"[[ 0.59770656]
 [ 0.52484646]
 [-0.60603883]]",-2867.0,3018.0
38,"[[ 0.5973907 ]
 [ 0.52476372]
 [-0.60642179]]",-2860.0,3011.0
39,"[[ 0.59708272]
 [ 0.52795252]
 [-0.60395228]]",-2859.0,3014.0
40,"[[ 0.59635391]
 [ 0.53254713]
 [-0.6006293 ]]",-2860.0,3028.0
41,"[[ 0.59723801]
 [ 0.52736739]
 [-0.60430985]]",-2854.0,3022.0
42,"[[ 0.59652735]
 [ 0.52518161]
 [-0.60690971]]",-2842.0,3009.0
43,"[[ 0.59746246]
 [ 0.52605337]
 [-0.60523257]]",-2838.0,3004.0
44,"[[ 0.5982694 ]
 [ 0.52119198]
 [-0.60863179]]",-2831.0,2988.0
45,"[[ 0.59883835]
 [ 0.52333288]
 [-0.60623043]]",-2828.0,2980.0
46,"[[ 0.59606543]
 [ 0.52359313]
 [-0.60873331]]",-2821.0,2975.0
47,"[[ 0.59596852]
 [ 0.54828922]
 [-0.58668599]]",-2851.0,3041.0
48,"[[ 0.59790028]
 [ 0.56221329]
 [-0.57134182]]",-2903.0,3137.0
49,"[[ 0.5989896 ]
 [ 0.56152695]
 [-0.57087559]]",-2946.0,3209.0
50,"[[ 0.60050562]
 [ 0.55965902]
 [-0.57111713]]",-2980.0,3258.0
51,"[[ 0.59952859]
 [ 0.55982515]
 [-0.57198013]]",-3004.0,3295.0
52,"[[ 0.59876734]
 [ 0.56119832]
 [-0.57143164]]",-3021.0,3326.0
53,"[[ 0.59768779]
 [ 0.56214249]
 [-0.57163373]]",-3029.0,3347.0
54,"[[ 0.59802266]
 [ 0.56158862]
 [-0.57182788]]",-3034.0,3360.0
