frame,res,X,Y
1,"[[ 0.62330087]
 [ 0.52132001]
 [-0.5828563 ]]",-2814.0,2435.0
2,"[[ 0.59410817]
 [ 0.57695893]
 [-0.56049432]]",-2829.0,2659.0
3,"[[ 0.58401781]
 [ 0.5895497 ]
 [-0.55799134]]",-2824.0,2837.0
4,"[[ 0.58011993]
 [ 0.59249316]
 [-0.55893893]]",-2808.0,2962.0
5,"[[ 0.58091711]
 [ 0.59110008]
 [-0.55958556]]",-2801.0,3054.0
6,"[[ 0.58152836]
 [ 0.5922088 ]
 [-0.55777549]]",-2804.0,3129.0
7,"[[ 0.58275737]
 [ 0.59545222]
 [-0.55301943]]",-2818.0,3198.0
8,"[[ 0.58071523]
 [ 0.59687522]
 [-0.55363326]]",-2826.0,3251.0
9,"[[ 0.58021876]
 [ 0.60049247]
 [-0.55023175]]",-2842.0,3307.0
10,"[[ 0.57869817]
 [ 0.60101962]
 [-0.55125661]]",-2848.0,3346.0
11,"[[ 0.57884604]
 [ 0.6003545 ]
 [-0.55182582]]",-2852.0,3372.0
12,"[[ 0.58181769]
 [ 0.59319562]
 [-0.55642352]]",-2855.0,3376.0
13,"[[ 0.58801676]
 [ 0.58705089]
 [-0.55642388]]",-2866.0,3368.0
14,"[[ 0.58654914]
 [ 0.58731036]
 [-0.55769763]]",-2867.0,3358.0
15,"[[ 0.58789946]
 [ 0.58830948]
 [-0.55521723]]",-2876.0,3358.0
16,"[[ 0.58655594]
 [ 0.59243858]
 [-0.55223967]]",-2884.0,3369.0
17,"[[ 0.58798278]
 [ 0.58716069]
 [-0.55634393]]",-2888.0,3364.0
18,"[[ 0.58562156]
 [ 0.58994047]
 [-0.55589355]]",-2885.0,3363.0
19,"[[ 0.5895051 ]
 [ 0.58366118]
 [-0.55841146]]",-2894.0,3356.0
20,"[[ 0.59026659]
 [ 0.58132466]
 [-0.56004196]]",-2897.0,3344.0
21,"[[ 0.59004687]
 [ 0.58157742]
 [-0.56001108]]",-2899.0,3336.0
22,"[[ 0.59084362]
 [ 0.5805169 ]
 [-0.56027131]]",-2897.0,3323.0
23,"[[ 0.59092017]
 [ 0.5801503 ]
 [-0.56057023]]",-2895.0,3313.0
