frame,res,X,Y
1,"[[ 0.59338159]
 [ 0.54727689]
 [-0.59024257]]",-2918.0,3142.0
2,"[[ 0.59256078]
 [ 0.54345124]
 [-0.59458597]]",-2913.0,3138.0
3,"[[ 0.59135821]
 [ 0.54457995]
 [-0.59475049]]",-2909.0,3138.0
4,"[[ 0.59110766]
 [ 0.54663591]
 [-0.59311122]]",-2913.0,3148.0
5,"[[ 0.58921978]
 [ 0.55228061]
 [-0.58975095]]",-2916.0,3168.0
6,"[[ 0.58950105]
 [ 0.55329826]
 [-0.5885147 ]]",-2923.0,3188.0
7,"[[ 0.58685648]
 [ 0.55247612]
 [-0.59192027]]",-2918.0,3196.0
8,"[[ 0.58606428]
 [ 0.55672004]
 [-0.58872019]]",-2915.0,3211.0
9,"[[ 0.58495877]
 [ 0.56416634]
 [-0.58270024]]",-2923.0,3245.0
10,"[[ 0.58571805]
 [ 0.56401575]
 [-0.58208299]]",-2937.0,3276.0
11,"[[ 0.58621307]
 [ 0.56445329]
 [-0.58115981]]",-2945.0,3296.0
12,"[[ 0.58703364]
 [ 0.56782027]
 [-0.57703695]]",-2955.0,3320.0
13,"[[ 0.58970669]
 [ 0.55880972]
 [-0.58307609]]",-2950.0,3308.0
14,"[[ 0.59135703]
 [ 0.55985219]
 [-0.58039848]]",-2949.0,3300.0
15,"[[ 0.58925511]
 [ 0.56154032]
 [-0.58090523]]",-2942.0,3294.0
16,"[[ 0.58970307]
 [ 0.56620204]
 [-0.5759041 ]]",-2947.0,3307.0
17,"[[ 0.59037795]
 [ 0.56614176]
 [-0.57527157]]",-2955.0,3319.0
18,"[[ 0.59297917]
 [ 0.55935848]
 [-0.57921826]]",-2960.0,3312.0
19,"[[ 0.59110658]
 [ 0.56389111]
 [-0.57673203]]",-2972.0,3325.0
20,"[[ 0.59231985]
 [ 0.56632289]
 [-0.57309299]]",-2990.0,3346.0
21,"[[ 0.59363463]
 [ 0.56367829]
 [-0.5743385 ]]",-2998.0,3350.0
22,"[[ 0.59545942]
 [ 0.55443328]
 [-0.58140504]]",-2989.0,3322.0
23,"[[ 0.59401869]
 [ 0.55674102]
 [-0.58067308]]",-2980.0,3305.0
24,"[[ 0.5914371 ]
 [ 0.55785076]
 [-0.5822411 ]]",-2968.0,3292.0
25,"[[ 0.59246657]
 [ 0.56357299]
 [-0.57564646]]",-2966.0,3297.0
26,"[[ 0.59184799]
 [ 0.5651169 ]
 [-0.57476852]]",-2969.0,3308.0
27,"[[ 0.59047783]
 [ 0.56685309]
 [-0.57446803]]",-2974.0,3324.0
28,"[[ 0.58945581]
 [ 0.56816851]
 [-0.57421807]]",-2978.0,3341.0
29,"[[ 0.58879948]
 [ 0.56843956]
 [-0.57462304]]",-2981.0,3353.0
30,"[[ 0.58976017]
 [ 0.56711178]
 [-0.57494971]]",-2983.0,3359.0
31,"[[ 0.5908416 ]
 [ 0.56729622]
 [-0.57365599]]",-2992.0,3369.0
32,"[[ 0.59043059]
 [ 0.56755755]
 [-0.57382065]]",-2998.0,3378.0
33,"[[ 0.59303386]
 [ 0.55473729]
 [-0.58359008]]",-2989.0,3348.0
34,"[[ 0.59152671]
 [ 0.55048198]
 [-0.58912286]]",-2969.0,3308.0
35,"[[ 0.59057025]
 [ 0.54912087]
 [-0.59134849]]",-2948.0,3272.0
36,"[[ 0.59067888]
 [ 0.54641048]
 [-0.59374577]]",-2929.0,3239.0
37,"[[ 0.59246004]
 [ 0.54013489]
 [-0.5977001 ]]",-2917.0,3203.0
38,"[[ 0.59395248]
 [ 0.535954  ]
 [-0.59997813]]",-2905.0,3165.0
39,"[[ 0.59363518]
 [ 0.53548515]
 [-0.60071035]]",-2900.0,3140.0
40,"[[ 0.59374577]
 [ 0.53441875]
 [-0.60155013]]",-2896.0,3119.0
41,"[[ 0.59589563]
 [ 0.52904106]
 [-0.60417212]]",-2887.0,3090.0
42,"[[ 0.59392745]
 [ 0.53062102]
 [-0.60472433]]",-2874.0,3067.0
43,"[[ 0.59217179]
 [ 0.53827202]
 [-0.59966308]]",-2863.0,3063.0
44,"[[ 0.59205677]
 [ 0.5379309 ]
 [-0.6000826 ]]",-2854.0,3058.0
45,"[[ 0.59137231]
 [ 0.53591397]
 [-0.60255706]]",-2848.0,3053.0
46,"[[ 0.59451337]
 [ 0.53510733]
 [-0.6001783 ]]",-2855.0,3055.0
47,"[[ 0.59677837]
 [ 0.53374554]
 [-0.59914212]]",-2864.0,3054.0
48,"[[ 0.59637018]
 [ 0.53417262]
 [-0.59916794]]",-2870.0,3053.0
49,"[[ 0.59276502]
 [ 0.5385231 ]
 [-0.59885098]]",-2868.0,3058.0
50,"[[ 0.5947186 ]
 [ 0.53264788]
 [-0.60215946]]",-2867.0,3051.0
51,"[[ 0.59202795]
 [ 0.5394354 ]
 [-0.59875902]]",-2866.0,3060.0
52,"[[ 0.59300079]
 [ 0.53983545]
 [-0.59743431]]",-2874.0,3074.0
53,"[[ 0.59125234]
 [ 0.56136774]
 [-0.57903967]]",-2906.0,3146.0
54,"[[ 0.59233616]
 [ 0.55997994]
 [-0.5792757 ]]",-2931.0,3195.0
55,"[[ 0.59273476]
 [ 0.56400094]
 [-0.57495082]]",-2953.0,3241.0
56,"[[ 0.59388138]
 [ 0.56284809]
 [-0.57489732]]",-2974.0,3275.0
57,"[[ 0.59188139]
 [ 0.56648077]
 [-0.57338988]]",-2986.0,3307.0
58,"[[ 0.59386746]
 [ 0.56398735]
 [-0.57379414]]",-3000.0,3327.0
59,"[[ 0.59527979]
 [ 0.55764661]
 [-0.57850862]]",-3004.0,3323.0
60,"[[ 0.59510947]
 [ 0.55924572]
 [-0.57713858]]",-3010.0,3326.0
61,"[[ 0.59531855]
 [ 0.56198712]
 [-0.57425281]]",-3020.0,3339.0
62,"[[ 0.59649537]
 [ 0.56351648]
 [-0.57152642]]",-3031.0,3352.0
63,"[[ 0.59642825]
 [ 0.56043923]
 [-0.57461397]]",-3039.0,3358.0
64,"[[ 0.59771641]
 [ 0.564084  ]
 [-0.56968793]]",-3052.0,3373.0
65,"[[ 0.59731436]
 [ 0.56142029]
 [-0.57273276]]",-3050.0,3370.0
66,"[[ 0.59691365]
 [ 0.56331289]
 [-0.57129036]]",-3054.0,3377.0
67,"[[ 0.59790165]
 [ 0.56102721]
 [-0.57250509]]",-3058.0,3378.0
