frame,res,X,Y
1,"[[ 0.60377502]
 [ 0.54380928]
 [-0.58286121]]",-2965.0,3001.0
2,"[[ 0.60422097]
 [ 0.53066501]
 [-0.59440026]]",-2940.0,2992.0
3,"[[ 0.59872825]
 [ 0.545105  ]
 [-0.58684327]]",-2926.0,3018.0
4,"[[ 0.59748309]
 [ 0.54573665]
 [-0.58752486]]",-2919.0,3044.0
5,"[[ 0.59386067]
 [ 0.55839948]
 [-0.57924047]]",-2927.0,3099.0
6,"[[ 0.59285873]
 [ 0.56015224]
 [-0.5785741 ]]",-2935.0,3146.0
7,"[[ 0.59413539]
 [ 0.55638188]
 [-0.58089788]]",-2943.0,3174.0
8,"[[ 0.59342334]
 [ 0.55574844]
 [-0.58223055]]",-2943.0,3190.0
9,"[[ 0.59454895]
 [ 0.55173462]
 [-0.58489354]]",-2936.0,3187.0
10,"[[ 0.59418971]
 [ 0.55505804]
 [-0.58210752]]",-2934.0,3193.0
11,"[[ 0.5945179 ]
 [ 0.55657053]
 [-0.58032553]]",-2931.0,3198.0
12,"[[ 0.59256695]
 [ 0.56061281]
 [-0.57842691]]",-2927.0,3210.0
13,"[[ 0.59776769]
 [ 0.55584084]
 [-0.57768048]]",-2935.0,3214.0
14,"[[ 0.59865638]
 [ 0.5562118 ]
 [-0.57640175]]",-2944.0,3219.0
15,"[[ 0.59727329]
 [ 0.55779702]
 [-0.5763047 ]]",-2947.0,3226.0
16,"[[ 0.59849639]
 [ 0.5513151 ]
 [-0.58125187]]",-2946.0,3215.0
17,"[[ 0.59827333]
 [ 0.55421658]
 [-0.57871668]]",-2947.0,3214.0
18,"[[ 0.59687934]
 [ 0.55300499]
 [-0.58130933]]",-2942.0,3208.0
19,"[[ 0.59749208]
 [ 0.55217507]
 [-0.58146875]]",-2933.0,3196.0
20,"[[ 0.59703465]
 [ 0.55388859]
 [-0.58030772]]",-2929.0,3191.0
21,"[[ 0.59719438]
 [ 0.55033616]
 [-0.58351434]]",-2920.0,3179.0
22,"[[ 0.59933971]
 [ 0.54546456]
 [-0.58588422]]",-2919.0,3164.0
23,"[[ 0.59836413]
 [ 0.54938415]
 [-0.58321302]]",-2919.0,3162.0
24,"[[ 0.60112862]
 [ 0.54520117]
 [-0.5842945 ]]",-2921.0,3154.0
25,"[[ 0.59981242]
 [ 0.55614288]
 [-0.5752653 ]]",-2934.0,3178.0
26,"[[ 0.60069145]
 [ 0.55776179]
 [-0.57277531]]",-2949.0,3202.0
27,"[[ 0.59901821]
 [ 0.55471415]
 [-0.5774681 ]]",-2952.0,3209.0
28,"[[ 0.59868338]
 [ 0.55193402]
 [-0.5804714 ]]",-2951.0,3208.0
29,"[[ 0.60036203]
 [ 0.55055232]
 [-0.58004964]]",-2950.0,3202.0
30,"[[ 0.60184011]
 [ 0.55123051]
 [-0.57786972]]",-2949.0,3197.0
31,"[[ 0.59858012]
 [ 0.55574637]
 [-0.57692964]]",-2944.0,3201.0
32,"[[ 0.60212035]
 [ 0.551186  ]
 [-0.57762018]]",-2949.0,3200.0
33,"[[ 0.60302878]
 [ 0.5469078 ]
 [-0.5807307 ]]",-2948.0,3187.0
34,"[[ 0.60702916]
 [ 0.53487708]
 [-0.58772622]]",-2945.0,3152.0
35,"[[ 0.60741706]
 [ 0.53518191]
 [-0.58704756]]",-2943.0,3126.0
36,"[[ 0.6037056 ]
 [ 0.54477895]
 [-0.58202702]]",-2947.0,3132.0
37,"[[ 0.60481542]
 [ 0.54262053]
 [-0.58289044]]",-2951.0,3132.0
38,"[[ 0.60437861]
 [ 0.54159845]
 [-0.58429241]]",-2951.0,3128.0
39,"[[ 0.60470173]
 [ 0.53557136]
 [-0.58949058]]",-2944.0,3109.0
40,"[[ 0.60539487]
 [ 0.52962428]
 [-0.59413398]]",-2930.0,3078.0
41,"[[ 0.6060499 ]
 [ 0.53070223]
 [-0.59250204]]",-2917.0,3052.0
42,"[[ 0.60945375]
 [ 0.52235478]
 [-0.59641563]]",-2906.0,3017.0
43,"[[ 0.6081155 ]
 [ 0.52115883]
 [-0.59882302]]",-2889.0,2982.0
44,"[[ 0.61676037]
 [ 0.49819691]
 [-0.60943128]]",-2874.0,2910.0
45,"[[ 0.61755139]
 [ 0.49237554]
 [-0.61334868]]",-2857.0,2842.0
46,"[[ 0.61531962]
 [ 0.49746688]
 [-0.61148055]]",-2841.0,2800.0
47,"[[ 0.61822852]
 [ 0.48685608]
 [-0.61706131]]",-2826.0,2748.0
48,"[[ 0.6184791 ]
 [ 0.47927952]
 [-0.62271563]]",-2809.0,2694.0
49,"[[ 0.6234315 ]
 [ 0.47371467]
 [-0.62203503]]",-2805.0,2647.0
50,"[[ 0.62285807]
 [ 0.47081756]
 [-0.62480289]]",-2793.0,2604.0
51,"[[ 0.62104742]
 [ 0.46331742]
 [-0.63216854]]",-2770.0,2551.0
52,"[[ 0.61756366]
 [ 0.48272179]
 [-0.62096281]]",-2765.0,2554.0
53,"[[ 0.61665675]
 [ 0.48122733]
 [-0.62302064]]",-2756.0,2550.0
54,"[[ 0.62238778]
 [ 0.4712351 ]
 [-0.62495674]]",-2753.0,2529.0
55,"[[ 0.6220127 ]
 [ 0.47213947]
 [-0.62464752]]",-2753.0,2517.0
56,"[[ 0.62117898]
 [ 0.46620977]
 [-0.62990882]]",-2746.0,2495.0
57,"[[ 0.6209056 ]
 [ 0.46595379]
 [-0.63036759]]",-2737.0,2477.0
58,"[[ 0.62101925]
 [ 0.46414079]
 [-0.63159197]]",-2731.0,2461.0
59,"[[ 0.6207304 ]
 [ 0.46532259]
 [-0.63100607]]",-2727.0,2452.0
60,"[[ 0.62250692]
 [ 0.46120697]
 [-0.63227626]]",-2726.0,2440.0
61,"[[ 0.62249379]
 [ 0.45284483]
 [-0.63830481]]",-2721.0,2415.0
62,"[[ 0.6219206 ]
 [ 0.46080223]
 [-0.63314775]]",-2716.0,2408.0
63,"[[ 0.62203716]
 [ 0.45556132]
 [-0.63681524]]",-2711.0,2395.0
64,"[[ 0.6219212 ]
 [ 0.4644933 ]
 [-0.63044429]]",-2715.0,2403.0
65,"[[ 0.62063214]
 [ 0.4668764 ]
 [-0.6299541 ]]",-2719.0,2415.0
66,"[[ 0.62043836]
 [ 0.45784955]
 [-0.63673388]]",-2714.0,2405.0
67,"[[ 0.62055989]
 [ 0.44842083]
 [-0.64329168]]",-2700.0,2377.0
68,"[[ 0.62137311]
 [ 0.45439283]
 [-0.63829665]]",-2697.0,2368.0
69,"[[ 0.62098827]
 [ 0.45264425]
 [-0.63991152]]",-2692.0,2359.0
70,"[[ 0.62121359]
 [ 0.44866454]
 [-0.64249032]]",-2686.0,2345.0
71,"[[ 0.62037084]
 [ 0.45728853]
 [-0.63720266]]",-2686.0,2351.0
72,"[[ 0.60594563]
 [ 0.52818901]
 [-0.59484978]]",-2724.0,2504.0
73,"[[ 0.60262586]
 [ 0.54164874]
 [-0.58605351]]",-2762.0,2650.0
74,"[[ 0.60208831]
 [ 0.54201543]
 [-0.58626695]]",-2791.0,2759.0
75,"[[ 0.60304736]
 [ 0.54056641]
 [-0.58661898]]",-2814.0,2837.0
76,"[[ 0.60048343]
 [ 0.54677342]
 [-0.5834882 ]]",-2833.0,2908.0
77,"[[ 0.60032558]
 [ 0.55011234]
 [-0.58050462]]",-2848.0,2967.0
78,"[[ 0.60154722]
 [ 0.54302791]
 [-0.58588534]]",-2858.0,2996.0
