frame,res,X,Y
1,"[[ 0.60197909]
 [ 0.55790453]
 [-0.57128251]]",-2897.0,3138.0
2,"[[ 0.59880495]
 [ 0.56125979]
 [-0.57133185]]",-2923.0,3179.0
3,"[[ 0.59365391]
 [ 0.56799067]
 [-0.57005407]]",-2938.0,3222.0
4,"[[ 0.59095113]
 [ 0.57168866]
 [-0.56916504]]",-2949.0,3263.0
5,"[[ 0.59216031]
 [ 0.56207691]
 [-0.57742161]]",-2952.0,3271.0
6,"[[ 0.59388284]
 [ 0.554143  ]
 [-0.58329126]]",-2947.0,3255.0
7,"[[ 0.59297573]
 [ 0.55812184]
 [-0.58041347]]",-2940.0,3247.0
8,"[[ 0.59688397]
 [ 0.5607812 ]
 [-0.57380656]]",-2956.0,3261.0
9,"[[ 0.59499836]
 [ 0.5562833 ]
 [-0.58010847]]",-2956.0,3257.0
10,"[[ 0.60059622]
 [ 0.5485273 ]
 [-0.58172329]]",-2958.0,3236.0
11,"[[ 0.599791  ]
 [ 0.56243558]
 [-0.56913704]]",-2976.0,3259.0
12,"[[ 0.60018093]
 [ 0.55871671]
 [-0.57237967]]",-2982.0,3262.0
13,"[[ 0.59953745]
 [ 0.5547452 ]
 [-0.57689913]]",-2984.0,3256.0
14,"[[ 0.60021199]
 [ 0.55439371]
 [-0.5765355 ]]",-2988.0,3254.0
15,"[[ 0.59716832]
 [ 0.55741793]
 [-0.57678007]]",-2988.0,3258.0
16,"[[ 0.59513247]
 [ 0.56187945]
 [-0.57455098]]",-2992.0,3274.0
17,"[[ 0.59301069]
 [ 0.55610974]
 [-0.582306  ]]",-2980.0,3266.0
18,"[[ 0.59517258]
 [ 0.55266303]
 [-0.58338082]]",-2973.0,3253.0
19,"[[ 0.59469146]
 [ 0.55332635]
 [-0.58324268]]",-2962.0,3240.0
20,"[[ 0.59609819]
 [ 0.55341263]
 [-0.58172279]]",-2954.0,3228.0
21,"[[ 0.59560479]
 [ 0.55608076]
 [-0.57968019]]",-2950.0,3227.0
22,"[[ 0.59808988]
 [ 0.55018438]
 [-0.58273977]]",-2945.0,3212.0
23,"[[ 0.59488204]
 [ 0.5571308 ]
 [-0.57941404]]",-2945.0,3220.0
24,"[[ 0.59264717]
 [ 0.55756573]
 [-0.58128289]]",-2937.0,3221.0
25,"[[ 0.59185893]
 [ 0.56477087]
 [-0.57509728]]",-2941.0,3245.0
26,"[[ 0.59228412]
 [ 0.56032693]
 [-0.57899332]]",-2943.0,3253.0
27,"[[ 0.59047035]
 [ 0.56623526]
 [-0.57508469]]",-2950.0,3277.0
28,"[[ 0.59230699]
 [ 0.56630756]
 [-0.57312143]]",-2965.0,3301.0
29,"[[ 0.59423046]
 [ 0.56940839]
 [-0.56803542]]",-2984.0,3327.0
30,"[[ 0.59599109]
 [ 0.56083389]
 [-0.57468249]]",-2993.0,3325.0
31,"[[ 0.59386834]
 [ 0.56271912]
 [-0.57503702]]",-2993.0,3325.0
32,"[[ 0.59344887]
 [ 0.55668317]
 [-0.58131083]]",-2983.0,3305.0
33,"[[ 0.59035669]
 [ 0.56007126]
 [-0.58120492]]",-2970.0,3296.0
34,"[[ 0.59268452]
 [ 0.55851925]
 [-0.58032862]]",-2965.0,3287.0
35,"[[ 0.59528015]
 [ 0.55610636]
 [-0.57998901]]",-2965.0,3277.0
36,"[[ 0.59651669]
 [ 0.54930727]
 [-0.58517464]]",-2960.0,3251.0
37,"[[ 0.59613413]
 [ 0.55166361]
 [-0.58334498]]",-2966.0,3245.0
38,"[[ 0.59453226]
 [ 0.54780937]
 [-0.58858838]]",-2955.0,3223.0
39,"[[ 0.59488639]
 [ 0.54819099]
 [-0.58787484]]",-2940.0,3201.0
40,"[[ 0.59705096]
 [ 0.53909633]
 [-0.59405833]]",-2924.0,3163.0
41,"[[ 0.59441514]
 [ 0.54041513]
 [-0.59550157]]",-2906.0,3136.0
42,"[[ 0.59547475]
 [ 0.52660252]
 [-0.60671213]]",-2877.0,3080.0
43,"[[ 0.59754955]
 [ 0.51853596]
 [-0.61160035]]",-2851.0,3019.0
44,"[[ 0.59687536]
 [ 0.51784905]
 [-0.61283943]]",-2831.0,2973.0
45,"[[ 0.59984376]
 [ 0.52052225]
 [-0.60765454]]",-2828.0,2951.0
46,"[[ 0.5992501 ]
 [ 0.52190652]
 [-0.60705264]]",-2824.0,2936.0
47,"[[ 0.59913563]
 [ 0.51554545]
 [-0.61257602]]",-2818.0,2914.0
48,"[[ 0.59765886]
 [ 0.51585534]
 [-0.6137566 ]]",-2806.0,2893.0
49,"[[ 0.59850412]
 [ 0.51189765]
 [-0.61624153]]",-2799.0,2871.0
50,"[[ 0.59498898]
 [ 0.51281262]
 [-0.61887909]]",-2778.0,2848.0
51,"[[ 0.59635802]
 [ 0.5065338 ]
 [-0.62272034]]",-2759.0,2817.0
52,"[[ 0.59542942]
 [ 0.50347784]
 [-0.62607817]]",-2737.0,2784.0
53,"[[ 0.59727588]
 [ 0.49439901]
 [-0.63153078]]",-2715.0,2739.0
54,"[[ 0.59864387]
 [ 0.48349173]
 [-0.63864016]]",-2690.0,2683.0
55,"[[ 0.59979329]
 [ 0.48902923]
 [-0.63332332]]",-2683.0,2657.0
56,"[[ 0.60126455]
 [ 0.48627543]
 [-0.63404822]]",-2677.0,2632.0
57,"[[ 0.59768389]
 [ 0.48986232]
 [-0.63467226]]",-2663.0,2616.0
58,"[[ 0.59730923]
 [ 0.48231544]
 [-0.6407757 ]]",-2644.0,2586.0
59,"[[ 0.59755792]
 [ 0.48957888]
 [-0.63500949]]",-2640.0,2582.0
60,"[[ 0.59608849]
 [ 0.4940145 ]
 [-0.63295196]]",-2638.0,2588.0
61,"[[ 0.59674393]
 [ 0.48040013]
 [-0.6427382 ]]",-2625.0,2562.0
62,"[[ 0.59507069]
 [ 0.48513128]
 [-0.6407328 ]]",-2614.0,2551.0
63,"[[ 0.59530934]
 [ 0.48678617]
 [-0.63925427]]",-2609.0,2547.0
64,"[[ 0.59658685]
 [ 0.48517696]
 [-0.63928667]]",-2608.0,2542.0
65,"[[ 0.59737371]
 [ 0.48793687]
 [-0.63644502]]",-2617.0,2550.0
66,"[[ 0.59692094]
 [ 0.49326872]
 [-0.63274905]]",-2629.0,2569.0
67,"[[ 0.59552675]
 [ 0.49509151]
 [-0.63263914]]",-2636.0,2586.0
68,"[[ 0.59468188]
 [ 0.49521722]
 [-0.63333512]]",-2638.0,2597.0
69,"[[ 0.59656237]
 [ 0.50201059]
 [-0.62617786]]",-2652.0,2622.0
70,"[[ 0.59544566]
 [ 0.50736804]
 [-0.62291423]]",-2665.0,2653.0
71,"[[ 0.59467028]
 [ 0.5054254 ]
 [-0.6252299 ]]",-2670.0,2670.0
72,"[[ 0.59468666]
 [ 0.50914052]
 [-0.62219266]]",-2681.0,2693.0
73,"[[ 0.5962271 ]
 [ 0.50849513]
 [-0.62124548]]",-2691.0,2709.0
74,"[[ 0.59184755]
 [ 0.553236  ]
 [-0.58621362]]",-2742.0,2832.0
75,"[[ 0.59030465]
 [ 0.55823142]
 [-0.58302496]]",-2784.0,2937.0
76,"[[ 0.59376665]
 [ 0.55918625]
 [-0.57857748]]",-2827.0,3022.0
77,"[[ 0.59310223]
 [ 0.56373964]
 [-0.57482811]]",-2866.0,3098.0
78,"[[ 0.59248628]
 [ 0.56367909]
 [-0.57552228]]",-2888.0,3148.0
79,"[[ 0.59612973]
 [ 0.55429842]
 [-0.58084646]]",-2895.0,3157.0
80,"[[ 0.59705983]
 [ 0.55416861]
 [-0.5800144 ]]",-2905.0,3166.0
81,"[[ 0.5971031 ]
 [ 0.55428265]
 [-0.57986087]]",-2916.0,3178.0
82,"[[ 0.59716685]
 [ 0.55610654]
 [-0.57804609]]",-2931.0,3195.0
83,"[[ 0.59443924]
 [ 0.56108814]
 [-0.57604001]]",-2938.0,3216.0
84,"[[ 0.59383055]
 [ 0.5635216 ]
 [-0.57428972]]",-2942.0,3236.0
85,"[[ 0.59458579]
 [ 0.5553914 ]
 [-0.58138466]]",-2936.0,3227.0
86,"[[ 0.59718587]
 [ 0.55924432]
 [-0.57499115]]",-2948.0,3238.0
87,"[[ 0.59575075]
 [ 0.55899974]
 [-0.57671512]]",-2953.0,3244.0
88,"[[ 0.59724581]
 [ 0.55569791]
 [-0.57835739]]",-2958.0,3243.0
89,"[[ 0.59600367]
 [ 0.55965549]
 [-0.57581713]]",-2961.0,3249.0
90,"[[ 0.59332432]
 [ 0.55412833]
 [-0.58387331]]",-2949.0,3236.0
91,"[[ 0.59459671]
 [ 0.55739784]
 [-0.57945008]]",-2946.0,3234.0
92,"[[ 0.59538349]
 [ 0.56139769]
 [-0.57476181]]",-2954.0,3248.0
93,"[[ 0.59702081]
 [ 0.55415251]
 [-0.58006995]]",-2957.0,3242.0
94,"[[ 0.59749266]
 [ 0.55275395]
 [-0.58091789]]",-2956.0,3232.0
95,"[[ 0.59574181]
 [ 0.55498204]
 [-0.58059162]]",-2957.0,3232.0
96,"[[ 0.59644657]
 [ 0.55497178]
 [-0.57987741]]",-2959.0,3232.0
97,"[[ 0.59561595]
 [ 0.56332274]
 [-0.5726335 ]]",-2967.0,3251.0
98,"[[ 0.59480981]
 [ 0.56263573]
 [-0.57414486]]",-2969.0,3263.0
99,"[[ 0.59671308]
 [ 0.56163397]
 [-0.57314987]]",-2979.0,3275.0
100,"[[ 0.59657819]
 [ 0.557779  ]
 [-0.57704164]]",-2980.0,3272.0
101,"[[ 0.59550895]
 [ 0.56537795]
 [-0.5707161 ]]",-2989.0,3292.0
102,"[[ 0.59679514]
 [ 0.56667957]
 [-0.56807555]]",-3003.0,3313.0
103,"[[ 0.59763977]
 [ 0.56388856]
 [-0.56996175]]",-3013.0,3323.0
104,"[[ 0.59669472]
 [ 0.5704526 ]
 [-0.56439281]]",-3025.0,3348.0
105,"[[ 0.59462162]
 [ 0.56429132]
 [-0.57271323]]",-3013.0,3341.0
106,"[[ 0.59626171]
 [ 0.55779366]
 [-0.57735449]]",-3000.0,3319.0
107,"[[ 0.5942863 ]
 [ 0.55823915]
 [-0.57895841]]",-2989.0,3305.0
108,"[[ 0.59456782]
 [ 0.55565461]
 [-0.5811515 ]]",-2977.0,3288.0
109,"[[ 0.59373032]
 [ 0.55262344]
 [-0.58488601]]",-2957.0,3260.0
110,"[[ 0.59478714]
 [ 0.55142022]
 [-0.58494786]]",-2943.0,3238.0
111,"[[ 0.59335076]
 [ 0.5575221 ]
 [-0.58060657]]",-2943.0,3241.0
112,"[[ 0.5937909 ]
 [ 0.55678066]
 [-0.58086802]]",-2946.0,3246.0
113,"[[ 0.59403658]
 [ 0.55872589]
 [-0.57874513]]",-2956.0,3259.0
114,"[[ 0.59254695]
 [ 0.55762441]
 [-0.58132877]]",-2956.0,3261.0
115,"[[ 0.59229118]
 [ 0.55983775]
 [-0.5794591 ]]",-2958.0,3269.0
116,"[[ 0.5922128 ]
 [ 0.55798267]
 [-0.5813255 ]]",-2956.0,3269.0
117,"[[ 0.59347381]
 [ 0.55890336]
 [-0.57915099]]",-2962.0,3275.0
118,"[[ 0.5968959 ]
 [ 0.55594655]
 [-0.57847966]]",-2972.0,3275.0
119,"[[ 0.59664532]
 [ 0.55597095]
 [-0.57871467]]",-2974.0,3271.0
120,"[[ 0.59502007]
 [ 0.55673898]
 [-0.57964888]]",-2969.0,3266.0
121,"[[ 0.59266869]
 [ 0.5569683 ]
 [-0.58183343]]",-2958.0,3258.0
122,"[[ 0.59040286]
 [ 0.55316731]
 [-0.58773326]]",-2938.0,3240.0
123,"[[ 0.59403537]
 [ 0.55388842]
 [-0.58337775]]",-2932.0,3230.0
124,"[[ 0.59171747]
 [ 0.55730002]
 [-0.58248358]]",-2928.0,3231.0
125,"[[ 0.59341378]
 [ 0.55794172]
 [-0.58013888]]",-2927.0,3234.0
126,"[[ 0.59598985]
 [ 0.55526557]
 [-0.58006573]]",-2929.0,3230.0
127,"[[ 0.5975787 ]
 [ 0.55559004]
 [-0.57811712]]",-2938.0,3233.0
128,"[[ 0.59928113]
 [ 0.55477326]
 [-0.57713843]]",-2951.0,3237.0
129,"[[ 0.59736189]
 [ 0.55572005]
 [-0.57821622]]",-2952.0,3236.0
130,"[[ 0.59402714]
 [ 0.55835792]
 [-0.57910982]]",-2947.0,3240.0
131,"[[ 0.59472998]
 [ 0.55648661]
 [-0.58018869]]",-2949.0,3242.0
132,"[[ 0.59412333]
 [ 0.55134878]
 [-0.58568933]]",-2939.0,3227.0
133,"[[ 0.59193231]
 [ 0.55802164]
 [-0.58157372]]",-2930.0,3227.0
134,"[[ 0.59005927]
 [ 0.5570292 ]
 [-0.58442153]]",-2922.0,3227.0
135,"[[ 0.59220867]
 [ 0.56339771]
 [-0.57608325]]",-2925.0,3242.0
136,"[[ 0.59748291]
 [ 0.55694563]
 [-0.57691051]]",-2937.0,3244.0
137,"[[ 0.5971735 ]
 [ 0.55964081]
 [-0.57461811]]",-2951.0,3255.0
138,"[[ 0.5945448 ]
 [ 0.56139688]
 [-0.57563011]]",-2956.0,3263.0
139,"[[ 0.59364245]
 [ 0.55811746]
 [-0.57973575]]",-2950.0,3257.0
140,"[[ 0.59011637]
 [ 0.5611807 ]
 [-0.58037823]]",-2937.0,3254.0
141,"[[ 0.59368407]
 [ 0.55777461]
 [-0.58002303]]",-2935.0,3248.0
142,"[[ 0.59675176]
 [ 0.55371034]
 [-0.58076862]]",-2935.0,3235.0
143,"[[ 0.59776863]
 [ 0.55226597]
 [-0.58109807]]",-2943.0,3229.0
144,"[[ 0.59582142]
 [ 0.56178265]
 [-0.57393125]]",-2962.0,3256.0
145,"[[ 0.59546296]
 [ 0.56049347]
 [-0.57556141]]",-2972.0,3269.0
146,"[[ 0.5976576 ]
 [ 0.55489321]
 [-0.57870452]]",-2973.0,3261.0
147,"[[ 0.59875918]
 [ 0.55583167]
 [-0.5766616 ]]",-2974.0,3256.0
148,"[[ 0.59902233]
 [ 0.55517033]
 [-0.57702526]]",-2973.0,3250.0
149,"[[ 0.59957839]
 [ 0.56071564]
 [-0.57105493]]",-2981.0,3263.0
150,"[[ 0.60033297]
 [ 0.56157048]
 [-0.56941981]]",-2995.0,3280.0
151,"[[ 0.60105587]
 [ 0.56079854]
 [-0.56941798]]",-3007.0,3292.0
152,"[[ 0.60208271]
 [ 0.55781532]
 [-0.57126043]]",-3012.0,3292.0
153,"[[ 0.60081775]
 [ 0.55803614]
 [-0.57237549]]",-3011.0,3288.0
154,"[[ 0.59915664]
 [ 0.56289479]
 [-0.56935118]]",-3017.0,3302.0
155,"[[ 0.59884776]
 [ 0.56453264]
 [-0.56805304]]",-3026.0,3320.0
156,"[[ 0.6046603 ]
 [ 0.55483821]
 [-0.5714372 ]]",-3034.0,3310.0
157,"[[ 0.60208929]
 [ 0.55400956]
 [-0.57494512]]",-3029.0,3295.0
158,"[[ 0.60075897]
 [ 0.5600333 ]
 [-0.57048345]]",-3030.0,3298.0
159,"[[ 0.60211505]
 [ 0.5512893 ]
 [-0.57752712]]",-3020.0,3277.0
160,"[[ 0.60284381]
 [ 0.547959  ]
 [-0.57993127]]",-3014.0,3254.0
161,"[[ 0.60242815]
 [ 0.5496257 ]
 [-0.57878485]]",-3009.0,3241.0
162,"[[ 0.60088331]
 [ 0.55380135]
 [-0.57640551]]",-3006.0,3241.0
163,"[[ 0.60256948]
 [ 0.54707735]
 [-0.58104768]]",-3002.0,3225.0
164,"[[ 0.60392442]
 [ 0.54134416]
 [-0.58499727]]",-2991.0,3198.0
165,"[[ 0.60238745]
 [ 0.54588877]
 [-0.58235282]]",-2983.0,3186.0
166,"[[ 0.59922396]
 [ 0.55439593]
 [-0.57756021]]",-2979.0,3197.0
167,"[[ 0.60073711]
 [ 0.55055323]
 [-0.5796603 ]]",-2972.0,3193.0
168,"[[ 0.5993905 ]
 [ 0.55243724]
 [-0.57926171]]",-2970.0,3197.0
169,"[[ 0.59924022]
 [ 0.55055478]
 [-0.58120616]]",-2967.0,3195.0
170,"[[ 0.60005209]
 [ 0.55010936]
 [-0.58079013]]",-2970.0,3198.0
171,"[[ 0.60318376]
 [ 0.54379805]
 [-0.58348353]]",-2969.0,3183.0
172,"[[ 0.60116125]
 [ 0.54360021]
 [-0.58575076]]",-2962.0,3169.0
173,"[[ 0.60092274]
 [ 0.55236404]
 [-0.577742  ]]",-2969.0,3183.0
174,"[[ 0.59987574]
 [ 0.55423326]
 [-0.5770395 ]]",-2971.0,3196.0
175,"[[ 0.59705384]
 [ 0.55688328]
 [-0.57741469]]",-2965.0,3207.0
176,"[[ 0.59504363]
 [ 0.55770947]
 [-0.57869096]]",-2955.0,3213.0
177,"[[ 0.59497969]
 [ 0.55628586]
 [-0.58012516]]",-2946.0,3214.0
178,"[[ 0.59674239]
 [ 0.5493862 ]
 [-0.58487034]]",-2936.0,3198.0
179,"[[ 0.5989003 ]
 [ 0.54604472]
 [-0.58579313]]",-2930.0,3180.0
