frame,res,X,Y
1,"[[ 0.58116178]
 [ 0.56996224]
 [-0.58085629]]",-2908.0,3279.0
2,"[[ 0.58218107]
 [ 0.56833041]
 [-0.58143422]]",-2918.0,3298.0
3,"[[ 0.58680094]
 [ 0.56404601]
 [-0.58096192]]",-2930.0,3304.0
4,"[[ 0.58605268]
 [ 0.56396832]
 [-0.58179205]]",-2939.0,3309.0
5,"[[ 0.58810344]
 [ 0.56393119]
 [-0.57975508]]",-2948.0,3312.0
6,"[[ 0.59284943]
 [ 0.55454403]
 [-0.58396102]]",-2954.0,3292.0
7,"[[ 0.58864398]
 [ 0.5623937 ]
 [-0.58069923]]",-2959.0,3297.0
8,"[[ 0.58841808]
 [ 0.56353077]
 [-0.57982518]]",-2965.0,3305.0
9,"[[ 0.58559499]
 [ 0.56810717]
 [-0.57821514]]",-2970.0,3323.0
10,"[[ 0.58620696]
 [ 0.55423917]
 [-0.59091484]]",-2954.0,3294.0
11,"[[ 0.5869104 ]
 [ 0.54661268]
 [-0.59728616]]",-2934.0,3254.0
12,"[[ 0.58632764]
 [ 0.54612427]
 [-0.59830443]]",-2920.0,3223.0
13,"[[ 0.59130668]
 [ 0.53905461]
 [-0.59981375]]",-2916.0,3190.0
14,"[[ 0.5934414 ]
 [ 0.5386618 ]
 [-0.59805582]]",-2915.0,3163.0
15,"[[ 0.59572193]
 [ 0.53131456]
 [-0.6023456 ]]",-2907.0,3122.0
16,"[[ 0.59266502]
 [ 0.53506838]
 [-0.60203821]]",-2896.0,3098.0
17,"[[ 0.58969234]
 [ 0.54147238]
 [-0.59922501]]",-2887.0,3093.0
18,"[[ 0.58945691]
 [ 0.54083561]
 [-0.60003116]]",-2878.0,3087.0
19,"[[ 0.59396938]
 [ 0.53815906]
 [-0.59798428]]",-2880.0,3080.0
20,"[[ 0.59455901]
 [ 0.53540797]
 [-0.5998649 ]]",-2878.0,3067.0
21,"[[ 0.59825914]
 [ 0.53111224]
 [-0.60000483]]",-2881.0,3050.0
22,"[[ 0.60094177]
 [ 0.5259401 ]
 [-0.60187706]]",-2885.0,3027.0
23,"[[ 0.60214893]
 [ 0.52218574]
 [-0.60393602]]",-2887.0,3003.0
24,"[[ 0.6014861 ]
 [ 0.52289136]
 [-0.603986  ]]",-2887.0,2986.0
25,"[[ 0.6012284 ]
 [ 0.51848383]
 [-0.60802873]]",-2878.0,2960.0
26,"[[ 0.59972857]
 [ 0.51992956]
 [-0.60827535]]",-2868.0,2943.0
27,"[[ 0.59732928]
 [ 0.52235489]
 [-0.60855821]]",-2858.0,2934.0
28,"[[ 0.59616945]
 [ 0.52646907]
 [-0.60614545]]",-2853.0,2937.0
29,"[[ 0.59833348]
 [ 0.5215397 ]
 [-0.60827082]]",-2848.0,2929.0
30,"[[ 0.5922629 ]
 [ 0.53275491]
 [-0.60448065]]",-2842.0,2945.0
31,"[[ 0.5897304 ]
 [ 0.53720859]
 [-0.60301326]]",-2838.0,2969.0
32,"[[ 0.59186433]
 [ 0.53587636]
 [-0.60210724]]",-2842.0,2987.0
33,"[[ 0.59134958]
 [ 0.5351126 ]
 [-0.60329112]]",-2843.0,2998.0
34,"[[ 0.59062645]
 [ 0.54103956]
 [-0.59869574]]",-2854.0,3025.0
