frame,res,X,Y
1,"[[ 0.59069771]
 [ 0.57905456]
 [-0.56193597]]",-3327.0,3719.0
2,"[[ 0.57904668]
 [ 0.57678322]
 [-0.57621702]]",-3237.0,3632.0
3,"[[ 0.57792391]
 [ 0.5734314 ]
 [-0.58067236]]",-3170.0,3565.0
4,"[[ 0.5765545 ]
 [ 0.57240342]
 [-0.58304308]]",-3109.0,3506.0
5,"[[ 0.57271697]
 [ 0.57748872]
 [-0.58180929]]",-3059.0,3471.0
6,"[[ 0.57653226]
 [ 0.57368371]
 [-0.58180543]]",-3024.0,3435.0
7,"[[ 0.57448335]
 [ 0.57619286]
 [-0.58135245]]",-2996.0,3414.0
8,"[[ 0.57368217]
 [ 0.577888  ]
 [-0.58046036]]",-2980.0,3408.0
9,"[[ 0.57443061]
 [ 0.58130242]
 [-0.57629591]]",-2975.0,3416.0
10,"[[ 0.57072576]
 [ 0.60348773]
 [-0.55684349]]",-3005.0,3498.0
11,"[[ 0.57256875]
 [ 0.60112065]
 [-0.55751142]]",-3032.0,3556.0
12,"[[ 0.57319465]
 [ 0.6008478 ]
 [-0.55716229]]",-3046.0,3591.0
13,"[[ 0.57100226]
 [ 0.60304232]
 [-0.55704253]]",-3054.0,3622.0
14,"[[ 0.57179143]
 [ 0.60264875]
 [-0.55665882]]",-3062.0,3644.0
15,"[[ 0.57345485]
 [ 0.60002392]
 [-0.55778206]]",-3070.0,3656.0
16,"[[ 0.57446736]
 [ 0.59950487]
 [-0.55729809]]",-3079.0,3666.0
17,"[[ 0.57425997]
 [ 0.59971119]
 [-0.55728985]]",-3094.0,3681.0
18,"[[ 0.57337836]
 [ 0.60077782]
 [-0.55704872]]",-3104.0,3694.0
19,"[[ 0.5713765 ]
 [ 0.6025493 ]
 [-0.55719227]]",-3101.0,3700.0
20,"[[ 0.56729265]
 [ 0.60500292]
 [-0.55870431]]",-3090.0,3706.0
21,"[[ 0.56935849]
 [ 0.60300216]
 [-0.55876587]]",-3085.0,3707.0
22,"[[ 0.57074099]
 [ 0.60199237]
 [-0.55844418]]",-3085.0,3707.0
23,"[[ 0.56982403]
 [ 0.60317838]
 [-0.55810072]]",-3085.0,3711.0
24,"[[ 0.56925989]
 [ 0.60392754]
 [-0.55786621]]",-3086.0,3716.0
25,"[[ 0.56977411]
 [ 0.60287342]
 [-0.55848106]]",-3086.0,3717.0
26,"[[ 0.57048218]
 [ 0.60181578]
 [-0.55889879]]",-3089.0,3719.0
27,"[[ 0.57050158]
 [ 0.60176336]
 [-0.55893542]]",-3088.0,3718.0
28,"[[ 0.56765361]
 [ 0.60292695]
 [-0.5605787 ]]",-3078.0,3712.0
29,"[[ 0.56631957]
 [ 0.60425021]
 [-0.5605032 ]]",-3065.0,3707.0
30,"[[ 0.56497652]
 [ 0.60685168]
 [-0.55904613]]",-3060.0,3714.0
31,"[[ 0.56839422]
 [ 0.6036873 ]
 [-0.55900774]]",-3062.0,3713.0
32,"[[ 0.57151305]
 [ 0.60082985]
 [-0.55890636]]",-3072.0,3713.0
33,"[[ 0.57326359]
 [ 0.59943419]
 [-0.55861213]]",-3084.0,3714.0
34,"[[ 0.57501353]
 [ 0.59895231]
 [-0.55732896]]",-3101.0,3719.0
35,"[[ 0.57620541]
 [ 0.59775603]
 [-0.55738232]]",-3114.0,3720.0
36,"[[ 0.57121626]
 [ 0.60188153]
 [-0.5580776 ]]",-3114.0,3725.0
37,"[[ 0.57611906]
 [ 0.60033933]
 [-0.55468867]]",-3122.0,3725.0
38,"[[ 0.57259731]
 [ 0.603842  ]
 [-0.55453327]]",-3122.0,3732.0
39,"[[ 0.56697753]
 [ 0.60735669]
 [-0.55646593]]",-3109.0,3737.0
40,"[[ 0.5686776]
 [ 0.6061159]
 [-0.5560839]]",-3097.0,3736.0
41,"[[ 0.56952393]
 [ 0.60492892]
 [-0.55651011]]",-3089.0,3733.0
42,"[[ 0.56869259]
 [ 0.60610629]
 [-0.55607904]]",-3086.0,3738.0
43,"[[ 0.57229483]
 [ 0.60317668]
 [-0.55556865]]",-3090.0,3737.0
44,"[[ 0.5723285 ]
 [ 0.60271772]
 [-0.55603187]]",-3090.0,3733.0
45,"[[ 0.57197555]
 [ 0.60315959]
 [-0.55591589]]",-3092.0,3733.0
46,"[[ 0.57200468]
 [ 0.60389856]
 [-0.55508304]]",-3098.0,3740.0
47,"[[ 0.57180457]
 [ 0.60301554]
 [-0.55624796]]",-3097.0,3738.0
48,"[[ 0.57272046]
 [ 0.60225086]
 [-0.55613414]]",-3100.0,3737.0
49,"[[ 0.57611369]
 [ 0.60097393]
 [-0.55400664]]",-3113.0,3739.0
50,"[[ 0.57023798]
 [ 0.60595414]
 [-0.55466046]]",-3109.0,3746.0
51,"[[ 0.57166751]
 [ 0.60579686]
 [-0.55335921]]",-3115.0,3757.0
52,"[[ 0.57394504]
 [ 0.60287458]
 [-0.5541925 ]]",-3115.0,3754.0
53,"[[ 0.5751235 ]
 [ 0.60137012]
 [-0.5546052 ]]",-3110.0,3742.0
54,"[[ 0.57440623]
 [ 0.60264598]
 [-0.55396327]]",-3103.0,3732.0
55,"[[ 0.57440909]
 [ 0.60117616]
 [-0.55555506]]",-3097.0,3723.0
56,"[[ 0.5719973 ]
 [ 0.60437273]
 [-0.55457432]]",-3087.0,3720.0
57,"[[ 0.57336787]
 [ 0.60316217]
 [-0.55447695]]",-3089.0,3724.0
58,"[[ 0.57440618]
 [ 0.6024596 ]
 [-0.55416602]]",-3091.0,3723.0
59,"[[ 0.57408895]
 [ 0.60121477]
 [-0.55584411]]",-3085.0,3714.0
60,"[[ 0.57632131]
 [ 0.59967533]
 [-0.55519658]]",-3087.0,3708.0
61,"[[ 0.5756194 ]
 [ 0.60081144]
 [-0.55469624]]",-3089.0,3707.0
62,"[[ 0.57736852]
 [ 0.59864037]
 [-0.55522545]]",-3090.0,3699.0
63,"[[ 0.57014669]
 [ 0.60456784]
 [-0.55626476]]",-3075.0,3699.0
64,"[[ 0.57228054]
 [ 0.60286877]
 [-0.55591747]]",-3068.0,3696.0
65,"[[ 0.57434441]
 [ 0.60126936]
 [-0.55552106]]",-3069.0,3694.0
66,"[[ 0.57180422]
 [ 0.60296441]
 [-0.55630374]]",-3070.0,3699.0
67,"[[ 0.57232586]
 [ 0.60267372]
 [-0.55608228]]",-3066.0,3698.0
68,"[[ 0.57392538]
 [ 0.6011771 ]
 [-0.55605373]]",-3074.0,3701.0
69,"[[ 0.57335397]
 [ 0.6014929 ]
 [-0.55630164]]",-3078.0,3704.0
70,"[[ 0.57346392]
 [ 0.60259701]
 [-0.55499187]]",-3086.0,3713.0
71,"[[ 0.57073138]
 [ 0.60302104]
 [-0.55734309]]",-3080.0,3712.0
72,"[[ 0.5688912 ]
 [ 0.60486122]
 [-0.55723039]]",-3068.0,3710.0
73,"[[ 0.56961714]
 [ 0.6051829 ]
 [-0.55613845]]",-3059.0,3707.0
74,"[[ 0.56557735]
 [ 0.60772826]
 [-0.55748419]]",-3040.0,3703.0
75,"[[ 0.56832998]
 [ 0.60540093]
 [-0.55721696]]",-3033.0,3700.0
76,"[[ 0.56879824]
 [ 0.6053286 ]
 [-0.5568176 ]]",-3035.0,3704.0
77,"[[ 0.57259568]
 [ 0.60332551]
 [-0.55509685]]",-3052.0,3712.0
78,"[[ 0.57194692]
 [ 0.60371259]
 [-0.55534478]]",-3062.0,3717.0
79,"[[ 0.57098304]
 [ 0.60422309]
 [-0.55578127]]",-3069.0,3723.0
80,"[[ 0.57077235]
 [ 0.60505804]
 [-0.5550889 ]]",-3075.0,3731.0
81,"[[ 0.56782837]
 [ 0.60687152]
 [-0.55612759]]",-3074.0,3739.0
82,"[[ 0.56611906]
 [ 0.60789663]
 [-0.55675031]]",-3069.0,3745.0
83,"[[ 0.56570065]
 [ 0.60814029]
 [-0.55690948]]",-3057.0,3743.0
84,"[[ 0.56259351]
 [ 0.61060969]
 [-0.55735477]]",-3031.0,3733.0
85,"[[ 0.56503127]
 [ 0.60902782]
 [-0.55661906]]",-3024.0,3731.0
86,"[[ 0.56837728]
 [ 0.60619942]
 [-0.55629986]]",-3032.0,3733.0
87,"[[ 0.57023783]
 [ 0.60506317]
 [-0.5556324 ]]",-3046.0,3737.0
88,"[[ 0.56820128]
 [ 0.60683173]
 [-0.55579002]]",-3049.0,3739.0
89,"[[ 0.56847697]
 [ 0.60666038]
 [-0.55569517]]",-3049.0,3738.0
90,"[[ 0.57037177]
 [ 0.60455017]
 [-0.55605318]]",-3051.0,3731.0
91,"[[ 0.57085878]
 [ 0.60378321]
 [-0.55638664]]",-3049.0,3723.0
92,"[[ 0.57471989]
 [ 0.60045802]
 [-0.55601009]]",-3052.0,3709.0
93,"[[ 0.57484653]
 [ 0.60032269]
 [-0.5560253 ]]",-3054.0,3699.0
94,"[[ 0.57141459]
 [ 0.60254772]
 [-0.55715493]]",-3049.0,3693.0
95,"[[ 0.57239752]
 [ 0.60164426]
 [-0.5571223 ]]",-3050.0,3692.0
96,"[[ 0.57402035]
 [ 0.60101499]
 [-0.55613094]]",-3060.0,3695.0
97,"[[ 0.57191619]
 [ 0.60123154]
 [-0.55806138]]",-3059.0,3693.0
98,"[[ 0.57239846]
 [ 0.6009668 ]
 [-0.55785205]]",-3059.0,3691.0
99,"[[ 0.57012202]
 [ 0.60391173]
 [-0.55700225]]",-3057.0,3696.0
100,"[[ 0.56647396]
 [ 0.60702848]
 [-0.55733623]]",-3046.0,3701.0
101,"[[ 0.56872594]
 [ 0.60453112]
 [-0.55775705]]",-3044.0,3704.0
102,"[[ 0.5706973 ]
 [ 0.60296362]
 [-0.55744009]]",-3043.0,3700.0
103,"[[ 0.57377046]
 [ 0.59968807]
 [-0.55781868]]",-3044.0,3690.0
104,"[[ 0.57201772]
 [ 0.60140765]
 [-0.55776748]]",-3042.0,3685.0
105,"[[ 0.57482667]
 [ 0.59927103]
 [-0.55717908]]",-3051.0,3684.0
106,"[[ 0.56851925]
 [ 0.60499905]
 [-0.55746032]]",-3042.0,3687.0
