frame,res,X,Y
29,"[[ 0.60303778]
 [ 0.54326607]
 [-0.58412962]]",-2910.0,3169.0
30,"[[ 0.60545648]
 [ 0.54270477]
 [-0.58214603]]",-2916.0,3157.0
31,"[[ 0.60401687]
 [ 0.54587988]
 [-0.58067097]]",-2919.0,3156.0
32,"[[ 0.60580619]
 [ 0.54820895]
 [-0.57659848]]",-2926.0,3162.0
33,"[[ 0.60546701]
 [ 0.55122734]
 [-0.57407153]]",-2940.0,3179.0
34,"[[ 0.60786481]
 [ 0.54680964]
 [-0.57576001]]",-2947.0,3179.0
35,"[[ 0.60861695]
 [ 0.54494234]
 [-0.57673499]]",-2953.0,3176.0
36,"[[ 0.60571924]
 [ 0.55080075]
 [-0.57421488]]",-2957.0,3186.0
37,"[[ 0.6017839 ]
 [ 0.55143337]
 [-0.5777347 ]]",-2952.0,3194.0
38,"[[ 0.60208799]
 [ 0.55160057]
 [-0.57725805]]",-2948.0,3199.0
39,"[[ 0.6007303 ]
 [ 0.54309121]
 [-0.58666433]]",-2930.0,3177.0
40,"[[ 0.60188671]
 [ 0.5430843 ]
 [-0.58548427]]",-2922.0,3163.0
41,"[[ 0.60469694]
 [ 0.54462601]
 [-0.58114035]]",-2925.0,3159.0
42,"[[ 0.60263542]
 [ 0.54402381]
 [-0.58383957]]",-2918.0,3150.0
43,"[[ 0.60247666]
 [ 0.54902712]
 [-0.57930224]]",-2922.0,3159.0
44,"[[ 0.59926243]
 [ 0.5525406 ]
 [-0.57929563]]",-2920.0,3171.0
45,"[[ 0.60109909]
 [ 0.54438708]
 [-0.58508341]]",-2912.0,3158.0
46,"[[ 0.60097362]
 [ 0.54933388]
 [-0.58057127]]",-2908.0,3158.0
47,"[[ 0.60376068]
 [ 0.55049391]
 [-0.576567  ]]",-2916.0,3166.0
48,"[[ 0.6038661 ]
 [ 0.54827988]
 [-0.57856279]]",-2920.0,3168.0
49,"[[ 0.60601413]
 [ 0.53992515]
 [-0.584147  ]]",-2914.0,3144.0
50,"[[ 0.6053189 ]
 [ 0.5448493 ]
 [-0.58028292]]",-2911.0,3137.0
51,"[[ 0.60625698]
 [ 0.54293055]
 [-0.58110144]]",-2915.0,3134.0
52,"[[ 0.60584827]
 [ 0.54634139]
 [-0.57832427]]",-2925.0,3143.0
53,"[[ 0.60546702]
 [ 0.54934236]
 [-0.57587556]]",-2937.0,3160.0
54,"[[ 0.60532597]
 [ 0.55003014]
 [-0.57536711]]",-2949.0,3176.0
55,"[[ 0.60505511]
 [ 0.54708337]
 [-0.5784532 ]]",-2952.0,3179.0
56,"[[ 0.60517133]
 [ 0.54499594]
 [-0.58029914]]",-2950.0,3174.0
57,"[[ 0.60530543]
 [ 0.54731339]
 [-0.57797352]]",-2953.0,3177.0
58,"[[ 0.60636853]
 [ 0.54310486]
 [-0.58082211]]",-2951.0,3168.0
59,"[[ 0.60772744]
 [ 0.54266653]
 [-0.57981065]]",-2953.0,3161.0
60,"[[ 0.60503061]
 [ 0.54607792]
 [-0.57942806]]",-2951.0,3162.0
61,"[[ 0.6050114 ]
 [ 0.55100902]
 [-0.57476105]]",-2955.0,3176.0
62,"[[ 0.6035686 ]
 [ 0.54997886]
 [-0.57725922]]",-2952.0,3181.0
63,"[[ 0.60290133]
 [ 0.54765136]
 [-0.58016203]]",-2949.0,3181.0
64,"[[ 0.60249299]
 [ 0.54919697]
 [-0.57912424]]",-2949.0,3187.0
65,"[[ 0.60279946]
 [ 0.55118652]
 [-0.57691093]]",-2953.0,3197.0
66,"[[ 0.60189288]
 [ 0.54939507]
 [-0.5795602 ]]",-2950.0,3197.0
67,"[[ 0.60251168]
 [ 0.54446688]
 [-0.58355419]]",-2943.0,3184.0
68,"[[ 0.6035697 ]
 [ 0.55199693]
 [-0.57532861]]",-2952.0,3197.0
69,"[[ 0.606892  ]
 [ 0.54749215]
 [-0.57613752]]",-2952.0,3191.0
70,"[[ 0.60723193]
 [ 0.5523296 ]
 [-0.57114043]]",-2963.0,3204.0
71,"[[ 0.60749693]
 [ 0.55298344]
 [-0.57022521]]",-2982.0,3224.0
72,"[[ 0.60451549]
 [ 0.55569906]
 [-0.57075351]]",-2986.0,3238.0
73,"[[ 0.60414384]
 [ 0.55156827]
 [-0.57513708]]",-2983.0,3235.0
74,"[[ 0.60275129]
 [ 0.54949505]
 [-0.57857244]]",-2972.0,3224.0
75,"[[ 0.60063377]
 [ 0.55396447]
 [-0.57650884]]",-2961.0,3223.0
76,"[[ 0.60000785]
 [ 0.55233417]
 [-0.5787206 ]]",-2949.0,3218.0
77,"[[ 0.60186757]
 [ 0.55300523]
 [-0.5761429 ]]",-2947.0,3218.0
78,"[[ 0.60504181]
 [ 0.54971594]
 [-0.57596596]]",-2949.0,3212.0
79,"[[ 0.60420761]
 [ 0.54856817]
 [-0.57793263]]",-2945.0,3202.0
80,"[[ 0.6019404 ]
 [ 0.55152248]
 [-0.57748654]]",-2941.0,3200.0
81,"[[ 0.60070658]
 [ 0.55371842]
 [-0.57666933]]",-2938.0,3204.0
82,"[[ 0.60308249]
 [ 0.54853606]
 [-0.57913703]]",-2938.0,3198.0
83,"[[ 0.60426329]
 [ 0.54916088]
 [-0.57731118]]",-2944.0,3197.0
84,"[[ 0.6038486 ]
 [ 0.54857064]
 [-0.57830539]]",-2944.0,3193.0
85,"[[ 0.60238935]
 [ 0.54500126]
 [-0.58318153]]",-2940.0,3183.0
86,"[[ 0.60186219]
 [ 0.54714584]
 [-0.58171586]]",-2940.0,3182.0
87,"[[ 0.60172428]
 [ 0.54813174]
 [-0.58092985]]",-2941.0,3184.0
88,"[[ 0.60249828]
 [ 0.55112534]
 [-0.57728389]]",-2946.0,3193.0
89,"[[ 0.60192601]
 [ 0.54434106]
 [-0.58427553]]",-2937.0,3179.0
90,"[[ 0.60617667]
 [ 0.54107335]
 [-0.58291463]]",-2941.0,3167.0
91,"[[ 0.60365816]
 [ 0.54810646]
 [-0.57894398]]",-2939.0,3169.0
92,"[[ 0.60147208]
 [ 0.55346862]
 [-0.57611095]]",-2941.0,3184.0
93,"[[ 0.6017014 ]
 [ 0.55326193]
 [-0.57607002]]",-2946.0,3199.0
94,"[[ 0.59957961]
 [ 0.55601455]
 [-0.57563192]]",-2950.0,3216.0
95,"[[ 0.60243398]
 [ 0.55459247]
 [-0.57402133]]",-2952.0,3222.0
96,"[[ 0.60361284]
 [ 0.55052686]
 [-0.57669032]]",-2954.0,3220.0
97,"[[ 0.60306567]
 [ 0.55342811]
 [-0.57448161]]",-2957.0,3225.0
98,"[[ 0.60341147]
 [ 0.55487052]
 [-0.57272446]]",-2959.0,3231.0
99,"[[ 0.60321763]
 [ 0.55503109]
 [-0.57277307]]",-2957.0,3232.0
100,"[[ 0.6041331 ]
 [ 0.55460697]
 [-0.57221876]]",-2955.0,3231.0
101,"[[ 0.60648581]
 [ 0.5512805 ]
 [-0.57294395]]",-2960.0,3227.0
102,"[[ 0.60403136]
 [ 0.54924351]
 [-0.57747526]]",-2950.0,3212.0
103,"[[ 0.60641495]
 [ 0.54794293]
 [-0.57621129]]",-2949.0,3201.0
104,"[[ 0.60519383]
 [ 0.55024709]
 [-0.57529867]]",-2948.0,3199.0
105,"[[ 0.60630184]
 [ 0.55178726]
 [-0.57265076]]",-2954.0,3203.0
106,"[[ 0.60842484]
 [ 0.55321455]
 [-0.56901044]]",-2975.0,3221.0
107,"[[ 0.60628682]
 [ 0.5541745 ]
 [-0.57035683]]",-2979.0,3229.0
108,"[[ 0.60719399]
 [ 0.55512527]
 [-0.56846407]]",-2990.0,3242.0
109,"[[ 0.61062917]
 [ 0.53499197]
 [-0.5838798 ]]",-2980.0,3198.0
110,"[[ 0.60765593]
 [ 0.53648283]
 [-0.58561118]]",-2965.0,3165.0
111,"[[ 0.60766317]
 [ 0.54162267]
 [-0.58085312]]",-2963.0,3158.0
112,"[[ 0.61029113]
 [ 0.53711162]
 [-0.58228502]]",-2960.0,3141.0
113,"[[ 0.65525122]
 [ 0.41960826]
 [-0.62815184]]",-2946.0,2894.0
114,"[[ 0.66520603]
 [ 0.41189975]
 [-0.62276764]]",-2959.0,2708.0
115,"[[ 0.66942255]
 [ 0.4028213 ]
 [-0.62418623]]",-2974.0,2559.0
116,"[[ 0.6686399 ]
 [ 0.40905394]
 [-0.62096342]]",-2989.0,2461.0
117,"[[ 0.67358371]
 [ 0.39249554]
 [-0.62628447]]",-2996.0,2359.0
118,"[[ 0.66828253]
 [ 0.41235167]
 [-0.6191644 ]]",-3001.0,2318.0
119,"[[ 0.66577548]
 [ 0.39653016]
 [-0.63206554]]",-2980.0,2252.0
120,"[[ 0.66783657]
 [ 0.39526771]
 [-0.63068039]]",-2969.0,2204.0
121,"[[ 0.66111706]
 [ 0.40622871]
 [-0.63079511]]",-2953.0,2185.0
122,"[[ 0.66033617]
 [ 0.40534805]
 [-0.63217807]]",-2939.0,2169.0
123,"[[ 0.66014813]
 [ 0.40506772]
 [-0.63255402]]",-2929.0,2157.0
124,"[[ 0.65809232]
 [ 0.40676764]
 [-0.63360444]]",-2920.0,2152.0
125,"[[ 0.65889694]
 [ 0.4048635 ]
 [-0.63398767]]",-2916.0,2146.0
126,"[[ 0.6660341 ]
 [ 0.41796921]
 [-0.617819  ]]",-2949.0,2177.0
127,"[[ 0.66395092]
 [ 0.41787788]
 [-0.62011874]]",-2965.0,2196.0
128,"[[ 0.66305183]
 [ 0.41391889]
 [-0.62372544]]",-2968.0,2199.0
129,"[[ 0.66641464]
 [ 0.40706384]
 [-0.62465235]]",-2971.0,2190.0
130,"[[ 0.66769281]
 [ 0.40860667]
 [-0.62227558]]",-2980.0,2187.0
131,"[[ 0.66316295]
 [ 0.40318033]
 [-0.6306033 ]]",-2969.0,2171.0
132,"[[ 0.66619614]
 [ 0.40804472]
 [-0.62424531]]",-2978.0,2173.0
133,"[[ 0.66330896]
 [ 0.41866083]
 [-0.62027763]]",-2981.0,2190.0
134,"[[ 0.65827811]
 [ 0.41791158]
 [-0.62611488]]",-2968.0,2196.0
135,"[[ 0.66268622]
 [ 0.41834524]
 [-0.62115557]]",-2972.0,2206.0
136,"[[ 0.66556452]
 [ 0.41534861]
 [-0.62008822]]",-2981.0,2209.0
137,"[[ 0.66350148]
 [ 0.40081649]
 [-0.63175306]]",-2965.0,2180.0
138,"[[ 0.66323829]
 [ 0.41146869]
 [-0.62514677]]",-2967.0,2182.0
139,"[[ 0.65942231]
 [ 0.42376695]
 [-0.62095394]]",-2975.0,2210.0
140,"[[ 0.6613426 ]
 [ 0.42011941]
 [-0.62139009]]",-2982.0,2225.0
141,"[[ 0.65993956]
 [ 0.41899856]
 [-0.62363449]]",-2979.0,2229.0
142,"[[ 0.66070558]
 [ 0.4231313 ]
 [-0.62002261]]",-2982.0,2241.0
143,"[[ 0.66044587]
 [ 0.42426732]
 [-0.61952279]]",-2986.0,2252.0
144,"[[ 0.65985765]
 [ 0.43795551]
 [-0.61055946]]",-3003.0,2289.0
145,"[[ 0.66537949]
 [ 0.41768537]
 [-0.61871566]]",-3009.0,2278.0
146,"[[ 0.66490003]
 [ 0.4162461 ]
 [-0.62019927]]",-3013.0,2268.0
147,"[[ 0.66692381]
 [ 0.41020175]
 [-0.62205076]]",-3016.0,2249.0
148,"[[ 0.66011647]
 [ 0.41677461]
 [-0.62493613]]",-3003.0,2241.0
149,"[[ 0.65320949]
 [ 0.42193697]
 [-0.62871818]]",-2981.0,2241.0
150,"[[ 0.66158933]
 [ 0.41398144]
 [-0.62523509]]",-2984.0,2234.0
151,"[[ 0.65929851]
 [ 0.41939238]
 [-0.62404768]]",-2985.0,2238.0
152,"[[ 0.66166396]
 [ 0.41697214]
 [-0.62316534]]",-2991.0,2238.0
153,"[[ 0.66256982]
 [ 0.39974171]
 [-0.63340966]]",-2980.0,2204.0
154,"[[ 0.65985048]
 [ 0.41242053]
 [-0.62809764]]",-2974.0,2199.0
155,"[[ 0.66552042]
 [ 0.40921777]
 [-0.6241982 ]]",-2979.0,2194.0
156,"[[ 0.66460261]
 [ 0.41154958]
 [-0.62364278]]",-2985.0,2195.0
157,"[[ 0.66681972]
 [ 0.40696373]
 [-0.62428518]]",-2989.0,2187.0
158,"[[ 0.66804901]
 [ 0.40607886]
 [-0.62354669]]",-2994.0,2180.0
159,"[[ 0.66291225]
 [ 0.42560931]
 [-0.61595784]]",-2998.0,2209.0
160,"[[ 0.66394085]
 [ 0.42542162]
 [-0.61497885]]",-3006.0,2232.0
161,"[[ 0.66936144]
 [ 0.40983632]
 [-0.61966882]]",-3011.0,2221.0
162,"[[ 0.67268067]
 [ 0.40547886]
 [-0.61894072]]",-3026.0,2210.0
163,"[[ 0.66664647]
 [ 0.40428358]
 [-0.62620865]]",-3015.0,2193.0
164,"[[ 0.66754012]
 [ 0.40336878]
 [-0.62584648]]",-3005.0,2177.0
165,"[[ 0.66661183]
 [ 0.40723981]
 [-0.62432716]]",-2999.0,2172.0
166,"[[ 0.66033656]
 [ 0.41918623]
 [-0.6230879 ]]",-2992.0,2189.0
167,"[[ 0.65762328]
 [ 0.43312447]
 [-0.61638853]]",-2995.0,2230.0
168,"[[ 0.66032393]
 [ 0.42786667]
 [-0.61717293]]",-3001.0,2252.0
169,"[[ 0.66162157]
 [ 0.42224918]
 [-0.6196471 ]]",-3001.0,2256.0
170,"[[ 0.66238889]
 [ 0.4218253 ]
 [-0.6191158 ]]",-3006.0,2261.0
171,"[[ 0.66475846]
 [ 0.41820949]
 [-0.61902909]]",-3011.0,2258.0
172,"[[ 0.66419905]
 [ 0.41245964]
 [-0.62347146]]",-3007.0,2243.0
173,"[[ 0.66444194]
 [ 0.41309281]
 [-0.62279309]]",-3002.0,2231.0
174,"[[ 0.6662775 ]
 [ 0.40977136]
 [-0.62302626]]",-2998.0,2216.0
175,"[[ 0.66403814]
 [ 0.41693689]
 [-0.62065851]]",-2999.0,2220.0
176,"[[ 0.66191261]
 [ 0.41489168]
 [-0.62428887]]",-2994.0,2218.0
177,"[[ 0.66474673]
 [ 0.410857  ]
 [-0.62394575]]",-2992.0,2210.0
178,"[[ 0.66519333]
 [ 0.41240655]
 [-0.62244571]]",-2996.0,2208.0
179,"[[ 0.66544695]
 [ 0.41346142]
 [-0.62147406]]",-3001.0,2211.0
180,"[[ 0.66634438]
 [ 0.41308317]
 [-0.62076362]]",-3009.0,2214.0
181,"[[ 0.6614301 ]
 [ 0.41394153]
 [-0.62542995]]",-2999.0,2212.0
182,"[[ 0.6617678 ]
 [ 0.41784451]
 [-0.62247036]]",-2996.0,2219.0
183,"[[ 0.66371039]
 [ 0.41357122]
 [-0.62325546]]",-2995.0,2216.0
184,"[[ 0.66265928]
 [ 0.41372496]
 [-0.62427105]]",-2991.0,2214.0
185,"[[ 0.66395093]
 [ 0.41227491]
 [-0.62385781]]",-2990.0,2210.0
186,"[[ 0.65842508]
 [ 0.42535328]
 [-0.62092753]]",-2985.0,2229.0
187,"[[ 0.65620257]
 [ 0.42602622]
 [-0.62281607]]",-2975.0,2241.0
188,"[[ 0.65635922]
 [ 0.42571788]
 [-0.62286183]]",-2971.0,2251.0
189,"[[ 0.65655489]
 [ 0.4247273 ]
 [-0.62333169]]",-2973.0,2260.0
190,"[[ 0.65605453]
 [ 0.42726234]
 [-0.62212486]]",-2979.0,2273.0
191,"[[ 0.65869539]
 [ 0.4166636 ]
 [-0.62650764]]",-2979.0,2263.0
192,"[[ 0.65670687]
 [ 0.42370159]
 [-0.62386942]]",-2979.0,2267.0
193,"[[ 0.660842  ]
 [ 0.42279701]
 [-0.62010526]]",-2987.0,2270.0
194,"[[ 0.66009984]
 [ 0.42753612]
 [-0.61764153]]",-2994.0,2281.0
195,"[[ 0.66027165]
 [ 0.42696231]
 [-0.61785478]]",-3002.0,2289.0
196,"[[ 0.66176034]
 [ 0.42981575]
 [-0.61427329]]",-3016.0,2303.0
197,"[[ 0.66247667]
 [ 0.41437607]
 [-0.62403296]]",-3008.0,2279.0
198,"[[ 0.6651152 ]
 [ 0.42395062]
 [-0.61472567]]",-3020.0,2283.0
199,"[[ 0.66793042]
 [ 0.42448985]
 [-0.61129152]]",-3037.0,2290.0
200,"[[ 0.67014365]
 [ 0.41626618]
 [-0.61451603]]",-3049.0,2281.0
201,"[[ 0.66087144]
 [ 0.4327592 ]
 [-0.61316263]]",-3044.0,2297.0
202,"[[ 0.6633466 ]
 [ 0.42320495]
 [-0.61714574]]",-3042.0,2293.0
203,"[[ 0.66327818]
 [ 0.42500204]
 [-0.61598322]]",-3043.0,2294.0
204,"[[ 0.66277687]
 [ 0.42542672]
 [-0.6162296 ]]",-3049.0,2299.0
205,"[[ 0.65751068]
 [ 0.43606939]
 [-0.61442915]]",-3047.0,2319.0
206,"[[ 0.65840145]
 [ 0.4364891 ]
 [-0.61317599]]",-3044.0,2333.0
207,"[[ 0.6567464 ]
 [ 0.43304022]
 [-0.61738184]]",-3033.0,2334.0
208,"[[ 0.65619692]
 [ 0.43511209]
 [-0.61650878]]",-3027.0,2339.0
209,"[[ 0.65956045]
 [ 0.42926138]
 [-0.61702081]]",-3023.0,2332.0
210,"[[ 0.6615587 ]
 [ 0.42774312]
 [-0.61593499]]",-3026.0,2326.0
211,"[[ 0.65960555]
 [ 0.42812907]
 [-0.61775886]]",-3022.0,2320.0
212,"[[ 0.66302131]
 [ 0.42399333]
 [-0.61695413]]",-3022.0,2309.0
213,"[[ 0.66633529]
 [ 0.42335295]
 [-0.61381558]]",-3036.0,2305.0
214,"[[ 0.66305694]
 [ 0.42873968]
 [-0.61362675]]",-3048.0,2315.0
215,"[[ 0.66095446]
 [ 0.42713671]
 [-0.6170036 ]]",-3045.0,2314.0
216,"[[ 0.66224325]
 [ 0.4270694 ]
 [-0.61566679]]",-3044.0,2313.0
217,"[[ 0.66354138]
 [ 0.42270171]
 [-0.61728121]]",-3042.0,2304.0
218,"[[ 0.66301564]
 [ 0.42547699]
 [-0.61593798]]",-3039.0,2302.0
219,"[[ 0.63513083]
 [ 0.46308456]
 [-0.61819214]]",-2992.0,2352.0
220,"[[ 0.60370369]
 [ 0.55635447]
 [-0.57097422]]",-2986.0,2591.0
221,"[[ 0.59565851]
 [ 0.58743382]
 [-0.5478252 ]]",-3012.0,2858.0
222,"[[ 0.59647219]
 [ 0.58480051]
 [-0.54975384]]",-3038.0,3055.0
223,"[[ 0.5933699 ]
 [ 0.59005841]
 [-0.54748811]]",-3056.0,3212.0
224,"[[ 0.59241578]
 [ 0.59156988]
 [-0.54688995]]",-3068.0,3330.0
225,"[[ 0.57476527]
 [ 0.60883596]
 [-0.54677569]]",-3051.0,3449.0
226,"[[ 0.57250379]
 [ 0.61102564]
 [-0.54670566]]",-3035.0,3540.0
227,"[[ 0.57004272]
 [ 0.61328963]
 [-0.54674229]]",-3023.0,3614.0
228,"[[ 0.57502824]
 [ 0.60895799]
 [-0.54636315]]",-3021.0,3659.0
229,"[[ 0.57277999]
 [ 0.6112199 ]
 [-0.54619897]]",-3022.0,3702.0
230,"[[ 0.5696486 ]
 [ 0.61368757]
 [-0.54670653]]",-3015.0,3736.0
231,"[[ 0.5766052 ]
 [ 0.60788783]
 [-0.54589269]]",-3023.0,3752.0
232,"[[ 0.57950315]
 [ 0.60508541]
 [-0.54593749]]",-3029.0,3754.0
233,"[[ 0.57853185]
 [ 0.6058551 ]
 [-0.546114  ]]",-3032.0,3757.0
234,"[[ 0.57998208]
 [ 0.60462306]
 [-0.54594114]]",-3035.0,3757.0
235,"[[ 0.58118199]
 [ 0.60332365]
 [-0.54610262]]",-3040.0,3755.0
236,"[[ 0.5762705 ]
 [ 0.60720934]
 [-0.54700012]]",-3039.0,3763.0
237,"[[ 0.57754581]
 [ 0.60611807]
 [-0.54686537]]",-3038.0,3766.0
238,"[[ 0.57832688]
 [ 0.6057514 ]
 [-0.54644602]]",-3038.0,3766.0
239,"[[ 0.57725878]
 [ 0.60719211]
 [-0.54597622]]",-3039.0,3770.0
240,"[[ 0.57513917]
 [ 0.60908913]
 [-0.54610015]]",-3031.0,3772.0
241,"[[ 0.57937825]
 [ 0.60521262]
 [-0.54592905]]",-3035.0,3769.0
242,"[[ 0.57922132]
 [ 0.6024729 ]
 [-0.54911662]]",-3040.0,3763.0
243,"[[ 0.57416877]
 [ 0.60967857]
 [-0.54646341]]",-3034.0,3771.0
244,"[[ 0.57381332]
 [ 0.60971411]
 [-0.54679702]]",-3026.0,3774.0
245,"[[ 0.57607005]
 [ 0.60723241]
 [-0.54718561]]",-3025.0,3774.0
246,"[[ 0.5780439 ]
 [ 0.60599115]
 [-0.54647962]]",-3026.0,3770.0
247,"[[ 0.57519419]
 [ 0.60847107]
 [-0.54673083]]",-3026.0,3777.0
248,"[[ 0.57538787]
 [ 0.60783216]
 [-0.54723748]]",-3027.0,3781.0
249,"[[ 0.58092788]
 [ 0.60300074]
 [-0.54672928]]",-3037.0,3776.0
250,"[[ 0.57800224]
 [ 0.60549595]
 [-0.54707227]]",-3038.0,3775.0
251,"[[ 0.5802632 ]
 [ 0.60393483]
 [-0.54640401]]",-3044.0,3771.0
252,"[[ 0.57865213]
 [ 0.60558089]
 [-0.54629068]]",-3041.0,3768.0
253,"[[ 0.57666173]
 [ 0.60705125]
 [-0.54676323]]",-3041.0,3773.0
254,"[[ 0.57504968]
 [ 0.60859452]
 [-0.54674545]]",-3038.0,3778.0
255,"[[ 0.57935082]
 [ 0.60487848]
 [-0.54632833]]",-3049.0,3783.0
256,"[[ 0.58336142]
 [ 0.60063434]
 [-0.54674294]]",-3065.0,3780.0
257,"[[ 0.58315867]
 [ 0.60075647]
 [-0.54682505]]",-3076.0,3778.0
258,"[[ 0.58497006]
 [ 0.59882262]
 [-0.54701143]]",-3085.0,3772.0
259,"[[ 0.58956129]
 [ 0.59413472]
 [-0.54719414]]",-3101.0,3761.0
260,"[[ 0.59066937]
 [ 0.59243558]
 [-0.54784102]]",-3117.0,3751.0
261,"[[ 0.58511889]
 [ 0.59858219]
 [-0.54711539]]",-3110.0,3746.0
262,"[[ 0.58650912]
 [ 0.59714334]
 [-0.54719913]]",-3106.0,3739.0
263,"[[ 0.58604873]
 [ 0.59775385]
 [-0.54702579]]",-3107.0,3739.0
264,"[[ 0.58305533]
 [ 0.6007832 ]
 [-0.54690587]]",-3104.0,3747.0
265,"[[ 0.5699636 ]
 [ 0.61142172]
 [-0.54891254]]",-3077.0,3767.0
266,"[[ 0.57310307]
 [ 0.60884422]
 [-0.54850852]]",-3064.0,3778.0
267,"[[ 0.57253789]
 [ 0.60926233]
 [-0.54863447]]",-3056.0,3789.0
268,"[[ 0.57593159]
 [ 0.60681756]
 [-0.54779125]]",-3050.0,3789.0
269,"[[ 0.57885396]
 [ 0.60440158]
 [-0.54738179]]",-3050.0,3783.0
270,"[[ 0.58206093]
 [ 0.6012932 ]
 [-0.54740439]]",-3057.0,3776.0
271,"[[ 0.58166355]
 [ 0.59821635]
 [-0.55118482]]",-3050.0,3754.0
272,"[[ 0.58338027]
 [ 0.59944105]
 [-0.54803092]]",-3053.0,3746.0
273,"[[ 0.58173966]
 [ 0.60135934]
 [-0.54767317]]",-3053.0,3743.0
274,"[[ 0.58148582]
 [ 0.602351  ]
 [-0.54685238]]",-3052.0,3742.0
275,"[[ 0.58515587]
 [ 0.59812993]
 [-0.54757026]]",-3062.0,3739.0
276,"[[ 0.58606437]
 [ 0.59823072]
 [-0.54648748]]",-3071.0,3737.0
277,"[[ 0.5739605 ]
 [ 0.60859477]
 [-0.54788845]]",-3057.0,3752.0
278,"[[ 0.57775078]
 [ 0.60505136]
 [-0.54782924]]",-3059.0,3764.0
279,"[[ 0.57700708]
 [ 0.60543404]
 [-0.54819016]]",-3062.0,3776.0
280,"[[ 0.57237846]
 [ 0.61003285]
 [-0.54794418]]",-3053.0,3790.0
281,"[[ 0.56658566]
 [ 0.61490026]
 [-0.54852379]]",-3028.0,3798.0
282,"[[ 0.56809923]
 [ 0.61359315]
 [-0.54842202]]",-3015.0,3805.0
283,"[[ 0.56948715]
 [ 0.61274688]
 [-0.5479285 ]]",-3011.0,3811.0
284,"[[ 0.56810728]
 [ 0.6140864 ]
 [-0.54786131]]",-3004.0,3816.0
285,"[[ 0.56077883]
 [ 0.62014326]
 [-0.54858859]]",-2984.0,3827.0
286,"[[ 0.57377915]
 [ 0.60960886]
 [-0.5469502 ]]",-2990.0,3817.0
287,"[[ 0.58019578]
 [ 0.60349084]
 [-0.54696587]]",-3005.0,3798.0
288,"[[ 0.58291976]
 [ 0.60104025]
 [-0.54676794]]",-3022.0,3784.0
289,"[[ 0.58164768]
 [ 0.60209328]
 [-0.54696404]]",-3031.0,3774.0
290,"[[ 0.57739459]
 [ 0.60594762]
 [-0.54721382]]",-3030.0,3771.0
291,"[[ 0.57464166]
 [ 0.60908288]
 [-0.54663059]]",-3024.0,3775.0
292,"[[ 0.57249478]
 [ 0.61127345]
 [-0.54643801]]",-3020.0,3785.0
293,"[[ 0.57456705]
 [ 0.60966096]
 [-0.5460643 ]]",-3022.0,3790.0
