frame,res,X,Y
1,"[[ 0.62837891]
 [ 0.44193966]
 [-0.64017911]]",-2874.0,2912.0
2,"[[ 0.5954543 ]
 [ 0.54554488]
 [-0.58975839]]",-2887.0,2980.0
3,"[[ 0.58972551]
 [ 0.54943328]
 [-0.59190108]]",-2888.0,3029.0
4,"[[ 0.5861805 ]
 [ 0.55754465]
 [-0.58782343]]",-2898.0,3087.0
5,"[[ 0.58452466]
 [ 0.55897462]
 [-0.58811418]]",-2908.0,3133.0
6,"[[ 0.58328146]
 [ 0.55907302]
 [-0.58925385]]",-2912.0,3165.0
7,"[[ 0.58075802]
 [ 0.56759476]
 [-0.58357203]]",-2913.0,3205.0
8,"[[ 0.58423291]
 [ 0.5634434 ]
 [-0.58412623]]",-2921.0,3230.0
9,"[[ 0.58558264]
 [ 0.56227817]
 [-0.58389745]]",-2933.0,3250.0
10,"[[ 0.58683878]
 [ 0.56078028]
 [-0.58407681]]",-2943.0,3261.0
11,"[[ 0.58252806]
 [ 0.56671234]
 [-0.58266473]]",-2946.0,3282.0
12,"[[ 0.58480704]
 [ 0.56334525]
 [-0.58364617]]",-2954.0,3293.0
13,"[[ 0.58320306]
 [ 0.57119393]
 [-0.57759128]]",-2966.0,3324.0
14,"[[ 0.58517984]
 [ 0.56814292]
 [-0.57860019]]",-2976.0,3338.0
15,"[[ 0.58440935]
 [ 0.56925557]
 [-0.57828523]]",-2974.0,3342.0
16,"[[ 0.58228223]
 [ 0.57872328]
 [-0.57098753]]",-2982.0,3374.0
17,"[[ 0.58300648]
 [ 0.57389229]
 [-0.57510963]]",-2982.0,3382.0
18,"[[ 0.58147317]
 [ 0.57736646]
 [-0.5731814 ]]",-2984.0,3398.0
19,"[[ 0.58101894]
 [ 0.57810466]
 [-0.57289789]]",-2985.0,3412.0
20,"[[ 0.58182172]
 [ 0.57772828]
 [-0.57246269]]",-2986.0,3421.0
21,"[[ 0.58186637]
 [ 0.57721365]
 [-0.57293624]]",-2991.0,3430.0
22,"[[ 0.58227438]
 [ 0.57545947]
 [-0.57428473]]",-2995.0,3434.0
23,"[[ 0.58129537]
 [ 0.57427632]
 [-0.57645676]]",-2997.0,3435.0
24,"[[ 0.57986463]
 [ 0.57488521]
 [-0.57729023]]",-2999.0,3439.0
25,"[[ 0.58303086]
 [ 0.57849477]
 [-0.57045492]]",-3012.0,3454.0
26,"[[ 0.5836253 ]
 [ 0.57671368]
 [-0.57164922]]",-3020.0,3461.0
27,"[[ 0.58386316]
 [ 0.57661125]
 [-0.57150964]]",-3026.0,3465.0
28,"[[ 0.58466275]
 [ 0.57666143]
 [-0.57064092]]",-3034.0,3470.0
29,"[[ 0.58591711]
 [ 0.57419617]
 [-0.57183905]]",-3037.0,3465.0
30,"[[ 0.58693835]
 [ 0.57161112]
 [-0.57337955]]",-3042.0,3459.0
31,"[[ 0.58413175]
 [ 0.57789838]
 [-0.56993294]]",-3041.0,3464.0
32,"[[ 0.58309164]
 [ 0.57881802]
 [-0.57006477]]",-3041.0,3472.0
33,"[[ 0.58404673]
 [ 0.57608356]
 [-0.57185413]]",-3040.0,3471.0
34,"[[ 0.58449845]
 [ 0.57738553]
 [-0.57007675]]",-3044.0,3475.0
35,"[[ 0.58321256]
 [ 0.57897407]
 [-0.56978254]]",-3050.0,3487.0
36,"[[ 0.58439641]
 [ 0.57822152]
 [-0.56933357]]",-3057.0,3496.0
37,"[[ 0.58154298]
 [ 0.58130041]
 [-0.56912002]]",-3051.0,3501.0
38,"[[ 0.57927186]
 [ 0.58412246]
 [-0.56854645]]",-3040.0,3506.0
39,"[[ 0.5800101 ]
 [ 0.58357555]
 [-0.5683554 ]]",-3033.0,3509.0
40,"[[ 0.57928349]
 [ 0.58382393]
 [-0.56884115]]",-3028.0,3512.0
41,"[[ 0.57941989]
 [ 0.58419453]
 [-0.56832152]]",-3028.0,3518.0
42,"[[ 0.58065539]
 [ 0.58217084]
 [-0.56913657]]",-3030.0,3519.0
43,"[[ 0.58073134]
 [ 0.58183651]
 [-0.5694009 ]]",-3031.0,3519.0
44,"[[ 0.58130015]
 [ 0.5784318 ]
 [-0.57228209]]",-3026.0,3506.0
45,"[[ 0.58067312]
 [ 0.57836083]
 [-0.57298995]]",-3024.0,3499.0
46,"[[ 0.58118772]
 [ 0.57794254]
 [-0.57289026]]",-3024.0,3495.0
47,"[[ 0.5834574 ]
 [ 0.57492823]
 [-0.57361572]]",-3025.0,3485.0
48,"[[ 0.58461821]
 [ 0.57216961]
 [-0.57518996]]",-3027.0,3471.0
49,"[[ 0.5875725 ]
 [ 0.56693289]
 [-0.57736094]]",-3031.0,3452.0
50,"[[ 0.58658351]
 [ 0.57007953]
 [-0.57526439]]",-3035.0,3446.0
51,"[[ 0.58753278]
 [ 0.56844691]
 [-0.57591088]]",-3033.0,3432.0
52,"[[ 0.58544568]
 [ 0.56921354]
 [-0.57727749]]",-3022.0,3418.0
53,"[[ 0.58591932]
 [ 0.57037229]
 [-0.57565094]]",-3018.0,3412.0
54,"[[ 0.58281926]
 [ 0.57363861]
 [-0.5755523 ]]",-3017.0,3421.0
55,"[[ 0.58294597]
 [ 0.56799976]
 [-0.58099077]]",-3009.0,3410.0
56,"[[ 0.58156766]
 [ 0.5674501 ]
 [-0.58290603]]",-3001.0,3401.0
57,"[[ 0.58183204]
 [ 0.56665251]
 [-0.58341786]]",-2995.0,3393.0
58,"[[ 0.58135696]
 [ 0.56818687]
 [-0.58239829]]",-2991.0,3391.0
59,"[[ 0.58119116]
 [ 0.56912649]
 [-0.58164583]]",-2991.0,3394.0
60,"[[ 0.58481367]
 [ 0.56743682]
 [-0.57966234]]",-2994.0,3391.0
61,"[[ 0.58559232]
 [ 0.56962906]
 [-0.57671862]]",-2998.0,3392.0
62,"[[ 0.58618098]
 [ 0.56947033]
 [-0.5762772 ]]",-3001.0,3392.0
63,"[[ 0.58536636]
 [ 0.57114353]
 [-0.57544878]]",-3002.0,3395.0
64,"[[ 0.58602767]
 [ 0.57115256]
 [-0.57476632]]",-3006.0,3398.0
65,"[[ 0.58635738]
 [ 0.56784023]
 [-0.5777045 ]]",-3004.0,3390.0
66,"[[ 0.58688392]
 [ 0.56628427]
 [-0.57869628]]",-3003.0,3381.0
67,"[[ 0.58537371]
 [ 0.57054658]
 [-0.57603318]]",-3003.0,3385.0
68,"[[ 0.58558428]
 [ 0.57064063]
 [-0.57572591]]",-3003.0,3387.0
69,"[[ 0.58543879]
 [ 0.57215214]
 [-0.57437214]]",-3005.0,3395.0
70,"[[ 0.58644063]
 [ 0.57087345]
 [-0.57462239]]",-3007.0,3397.0
71,"[[ 0.58656442]
 [ 0.57054196]
 [-0.57482524]]",-3008.0,3398.0
72,"[[ 0.58770739]
 [ 0.56850111]
 [-0.57567918]]",-3011.0,3396.0
73,"[[ 0.58551906]
 [ 0.57081759]
 [-0.57561681]]",-3011.0,3399.0
