frame,res,X,Y
1,"[[ 0.60276183]
 [ 0.54877617]
 [-0.57924338]]",-2786.0,2661.0
2,"[[ 0.60306078]
 [ 0.54229792]
 [-0.58500483]]",-2822.0,2782.0
3,"[[ 0.60010986]
 [ 0.54844842]
 [-0.58229931]]",-2847.0,2883.0
4,"[[ 0.59698344]
 [ 0.56365607]
 [-0.57087881]]",-2873.0,2993.0
5,"[[ 0.5987631 ]
 [ 0.5570952 ]
 [-0.57543696]]",-2892.0,3059.0
6,"[[ 0.60025282]
 [ 0.55120276]
 [-0.57954471]]",-2906.0,3098.0
7,"[[ 0.60078247]
 [ 0.55510705]
 [-0.5752535 ]]",-2924.0,3137.0
8,"[[ 0.60961674]
 [ 0.54543679]
 [-0.57520965]]",-2952.0,3153.0
9,"[[ 0.62622501]
 [ 0.50348899]
 [-0.59526555]]",-2965.0,3070.0
10,"[[ 0.63238057]
 [ 0.48912409]
 [-0.60070995]]",-2976.0,2983.0
11,"[[ 0.63404573]
 [ 0.4782535 ]
 [-0.60766734]]",-2970.0,2889.0
12,"[[ 0.63335458]
 [ 0.48467781]
 [-0.60328219]]",-2969.0,2835.0
13,"[[ 0.63072055]
 [ 0.48881798]
 [-0.60270106]]",-2968.0,2803.0
14,"[[ 0.63276432]
 [ 0.48814302]
 [-0.60110374]]",-2976.0,2784.0
15,"[[ 0.63359263]
 [ 0.48458191]
 [-0.60310924]]",-2985.0,2765.0
16,"[[ 0.63309652]
 [ 0.49039888]
 [-0.5989138 ]]",-3000.0,2768.0
17,"[[ 0.63414895]
 [ 0.48512876]
 [-0.60208404]]",-3003.0,2754.0
18,"[[ 0.63253853]
 [ 0.49778213]
 [-0.59338685]]",-3013.0,2771.0
19,"[[ 0.63353349]
 [ 0.48747768]
 [-0.60083345]]",-3006.0,2756.0
20,"[[ 0.63347667]
 [ 0.49341765]
 [-0.59602544]]",-3011.0,2761.0
21,"[[ 0.6358403 ]
 [ 0.49072595]
 [-0.59573077]]",-3018.0,2760.0
22,"[[ 0.6327905 ]
 [ 0.49275656]
 [-0.59729989]]",-3023.0,2766.0
23,"[[ 0.63356655]
 [ 0.49667627]
 [-0.59321675]]",-3031.0,2778.0
24,"[[ 0.63897782]
 [ 0.48310266]
 [-0.59859767]]",-3033.0,2757.0
25,"[[ 0.63396637]
 [ 0.48774078]
 [-0.60016296]]",-3028.0,2750.0
26,"[[ 0.63488111]
 [ 0.48309982]
 [-0.60294323]]",-3016.0,2730.0
27,"[[ 0.63135198]
 [ 0.48632936]
 [-0.60405168]]",-2999.0,2718.0
28,"[[ 0.63278065]
 [ 0.48153454]
 [-0.60639355]]",-2985.0,2699.0
29,"[[ 0.6356261 ]
 [ 0.47793062]
 [-0.60626874]]",-2975.0,2677.0
30,"[[ 0.64105999]
 [ 0.47404946]
 [-0.60358859]]",-2982.0,2660.0
31,"[[ 0.63240279]
 [ 0.479869  ]
 [-0.60810563]]",-2970.0,2653.0
32,"[[ 0.62973175]
 [ 0.48483409]
 [-0.60693807]]",-2962.0,2659.0
33,"[[ 0.62424943]
 [ 0.50091952]
 [-0.59949335]]",-2960.0,2697.0
34,"[[ 0.6281234 ]
 [ 0.49137658]
 [-0.60333246]]",-2956.0,2704.0
35,"[[ 0.62935219]
 [ 0.4902006 ]
 [-0.60300846]]",-2956.0,2709.0
36,"[[ 0.63140637]
 [ 0.48996116]
 [-0.60105246]]",-2965.0,2716.0
37,"[[ 0.6342735 ]
 [ 0.4871618 ]
 [-0.60030867]]",-2977.0,2718.0
38,"[[ 0.63219001]
 [ 0.48812394]
 [-0.60172321]]",-2972.0,2713.0
39,"[[ 0.63071769]
 [ 0.48847549]
 [-0.60298167]]",-2966.0,2710.0
40,"[[ 0.6306376 ]
 [ 0.48803487]
 [-0.60342206]]",-2965.0,2710.0
41,"[[ 0.62838774]
 [ 0.49418174]
 [-0.60076056]]",-2969.0,2725.0
42,"[[ 0.62786403]
 [ 0.50004124]
 [-0.59644406]]",-2982.0,2752.0
43,"[[ 0.62811304]
 [ 0.49181971]
 [-0.60298207]]",-2980.0,2751.0
44,"[[ 0.63613286]
 [ 0.49067373]
 [-0.59546139]]",-3004.0,2758.0
45,"[[ 0.63040185]
 [ 0.48603682]
 [-0.60527821]]",-2991.0,2740.0
46,"[[ 0.63333567]
 [ 0.48775328]
 [-0.60081833]]",-2997.0,2738.0
47,"[[ 0.63410453]
 [ 0.49010619]
 [-0.59808642]]",-3002.0,2739.0
48,"[[ 0.63376831]
 [ 0.49213017]
 [-0.59677937]]",-3004.0,2743.0
49,"[[ 0.62916426]
 [ 0.49948941]
 [-0.59553561]]",-2994.0,2753.0
50,"[[ 0.6280175 ]
 [ 0.49279778]
 [-0.60228263]]",-2979.0,2746.0
51,"[[ 0.63577493]
 [ 0.4853524 ]
 [-0.60018605]]",-2978.0,2730.0
52,"[[ 0.63624415]
 [ 0.49329882]
 [-0.59316917]]",-2983.0,2733.0
53,"[[ 0.63848007]
 [ 0.49357574]
 [-0.59053043]]",-2990.0,2736.0
54,"[[ 0.63875433]
 [ 0.49059227]
 [-0.59271589]]",-2991.0,2729.0
55,"[[ 0.63382537]
 [ 0.49726655]
 [-0.59244525]]",-2991.0,2740.0
56,"[[ 0.63299608]
 [ 0.50172657]
 [-0.58956459]]",-2996.0,2759.0
57,"[[ 0.63336576]
 [ 0.48934896]
 [-0.59948762]]",-2988.0,2746.0
58,"[[ 0.63491388]
 [ 0.48743217]
 [-0.59941158]]",-2982.0,2730.0
59,"[[ 0.63324607]
 [ 0.49817927]
 [-0.59229792]]",-2989.0,2746.0
