frame,res,X,Y
1,"[[ 0.60279646]
 [ 0.54359145]
 [-0.584076  ]]",-2796.0,3047.0
2,"[[ 0.60265642]
 [ 0.54149182]
 [-0.58616708]]",-2793.0,3036.0
3,"[[ 0.6035974 ]
 [ 0.53895874]
 [-0.58753183]]",-2793.0,3025.0
4,"[[ 0.6039095 ]
 [ 0.53853925]
 [-0.58759577]]",-2795.0,3017.0
5,"[[ 0.60349568]
 [ 0.5361428 ]
 [-0.59020662]]",-2790.0,3003.0
6,"[[ 0.60487289]
 [ 0.53624311]
 [-0.58870375]]",-2791.0,2996.0
7,"[[ 0.60287958]
 [ 0.53763512]
 [-0.58947832]]",-2789.0,2992.0
8,"[[ 0.60061721]
 [ 0.54402946]
 [-0.58591033]]",-2791.0,3005.0
9,"[[ 0.60061159]
 [ 0.54691199]
 [-0.58322637]]",-2789.0,3015.0
10,"[[ 0.60194567]
 [ 0.54016207]
 [-0.58812103]]",-2785.0,3008.0
11,"[[ 0.60267447]
 [ 0.54470494]
 [-0.5831638 ]]",-2791.0,3018.0
12,"[[ 0.6036015 ]
 [ 0.54214116]
 [-0.58459234]]",-2793.0,3018.0
13,"[[ 0.60304021]
 [ 0.54011007]
 [-0.58704652]]",-2789.0,3011.0
14,"[[ 0.60246977]
 [ 0.54171861]
 [-0.58614941]]",-2788.0,3010.0
15,"[[ 0.60220439]
 [ 0.5407111 ]
 [-0.58735115]]",-2785.0,3006.0
16,"[[ 0.60346145]
 [ 0.54002487]
 [-0.58669192]]",-2785.0,3004.0
17,"[[ 0.60225366]
 [ 0.53954497]
 [-0.58837213]]",-2783.0,3000.0
18,"[[ 0.59934156]
 [ 0.54313424]
 [-0.58804328]]",-2777.0,3002.0
19,"[[ 0.60103588]
 [ 0.53881106]
 [-0.59028681]]",-2775.0,2997.0
20,"[[ 0.60259488]
 [ 0.53911285]
 [-0.58841885]]",-2777.0,2995.0
21,"[[ 0.60495921]
 [ 0.53244858]
 [-0.59204971]]",-2780.0,2982.0
22,"[[ 0.60392875]
 [ 0.53926365]
 [-0.58691122]]",-2790.0,2992.0
23,"[[ 0.59872238]
 [ 0.54970946]
 [-0.58253843]]",-2798.0,3021.0
24,"[[ 0.5983802 ]
 [ 0.54933471]
 [-0.5832431 ]]",-2800.0,3040.0
25,"[[ 0.59930525]
 [ 0.54455087]
 [-0.58676875]]",-2796.0,3040.0
26,"[[ 0.60038116]
 [ 0.54126025]
 [-0.58871029]]",-2791.0,3032.0
27,"[[ 0.59877665]
 [ 0.54274139]
 [-0.58898073]]",-2784.0,3028.0
28,"[[ 0.59615459]
 [ 0.54552006]
 [-0.58907349]]",-2773.0,3027.0
29,"[[ 0.60010907]
 [ 0.54443043]
 [-0.58605853]]",-2773.0,3026.0
30,"[[ 0.60089438]
 [ 0.54341341]
 [-0.58619776]]",-2773.0,3024.0
31,"[[ 0.59982636]
 [ 0.55232798]
 [-0.57891462]]",-2777.0,3040.0
32,"[[ 0.59980555]
 [ 0.55192403]
 [-0.5793213 ]]",-2783.0,3055.0
33,"[[ 0.59877574]
 [ 0.55331793]
 [-0.57905688]]",-2786.0,3067.0
34,"[[ 0.597577  ]
 [ 0.55124758]
 [-0.58226097]]",-2781.0,3068.0
35,"[[ 0.5992257 ]
 [ 0.54908196]
 [-0.58261271]]",-2778.0,3064.0
36,"[[ 0.59868108]
 [ 0.54813027]
 [-0.58406692]]",-2772.0,3057.0
37,"[[ 0.60022472]
 [ 0.53920777]
 [-0.59074974]]",-2756.0,3027.0
38,"[[ 0.60289873]
 [ 0.53376929]
 [-0.59296161]]",-2750.0,2998.0
39,"[[ 0.60316945]
 [ 0.53368013]
 [-0.59276651]]",-2743.0,2974.0
40,"[[ 0.59874946]
 [ 0.54112871]
 [-0.5904903 ]]",-2737.0,2972.0
41,"[[ 0.59970054]
 [ 0.54121515]
 [-0.58944501]]",-2738.0,2975.0
42,"[[ 0.60247678]
 [ 0.54058126]
 [-0.58719131]]",-2748.0,2981.0
43,"[[ 0.60361843]
 [ 0.53786532]
 [-0.58851142]]",-2752.0,2978.0
44,"[[ 0.60172322]
 [ 0.53944014]
 [-0.58901061]]",-2751.0,2977.0
45,"[[ 0.60167026]
 [ 0.5366612 ]
 [-0.59159755]]",-2747.0,2969.0
46,"[[ 0.59971613]
 [ 0.54064525]
 [-0.58995193]]",-2745.0,2972.0
47,"[[ 0.59792466]
 [ 0.54510296]
 [-0.5876639 ]]",-2741.0,2980.0
48,"[[ 0.60043445]
 [ 0.54028249]
 [-0.58955348]]",-2739.0,2977.0
49,"[[ 0.6010725 ]
 [ 0.54387856]
 [-0.58558344]]",-2747.0,2988.0
50,"[[ 0.60301221]
 [ 0.54239374]
 [-0.58496607]]",-2757.0,2996.0
51,"[[ 0.6040297 ]
 [ 0.5398923 ]
 [-0.58622899]]",-2764.0,2997.0
52,"[[ 0.60382745]
 [ 0.54462852]
 [-0.58204139]]",-2775.0,3010.0
53,"[[ 0.60316657]
 [ 0.54264473]
 [-0.58457403]]",-2782.0,3017.0
54,"[[ 0.60396181]
 [ 0.54572812]
 [-0.58087086]]",-2794.0,3032.0
55,"[[ 0.60102993]
 [ 0.54780645]
 [-0.58195456]]",-2799.0,3046.0
56,"[[ 0.60187655]
 [ 0.54910093]
 [-0.57985583]]",-2809.0,3061.0
57,"[[ 0.59592996]
 [ 0.56171198]
 [-0.57388774]]",-2812.0,3097.0
58,"[[ 0.59028633]
 [ 0.55776434]
 [-0.58349035]]",-2796.0,3109.0
59,"[[ 0.58753503]
 [ 0.5557033 ]
 [-0.58821462]]",-2776.0,3110.0
60,"[[ 0.58701371]
 [ 0.55735964]
 [-0.58716704]]",-2763.0,3115.0
61,"[[ 0.5865896 ]
 [ 0.55218692]
 [-0.59245443]]",-2743.0,3103.0
62,"[[ 0.58831912]
 [ 0.55785991]
 [-0.58538272]]",-2739.0,3110.0
63,"[[ 0.59012713]
 [ 0.55899648]
 [-0.58247138]]",-2744.0,3121.0
64,"[[ 0.59184376]
 [ 0.552556  ]
 [-0.58685844]]",-2743.0,3113.0
65,"[[ 0.5879616 ]
 [ 0.56553774]
 [-0.57833227]]",-2746.0,3136.0
66,"[[ 0.5893618 ]
 [ 0.56257503]
 [-0.57979479]]",-2745.0,3143.0
67,"[[ 0.58700337]
 [ 0.56062274]
 [-0.58406266]]",-2735.0,3141.0
68,"[[ 0.58694567]
 [ 0.56195666]
 [-0.58283745]]",-2732.0,3146.0
69,"[[ 0.58818403]
 [ 0.56613387]
 [-0.57752228]]",-2739.0,3162.0
70,"[[ 0.58609568]
 [ 0.57224823]
 [-0.57360598]]",-2748.0,3190.0
71,"[[ 0.58677648]
 [ 0.57640179]
 [-0.56873047]]",-2764.0,3225.0
72,"[[ 0.58868941]
 [ 0.57519558]
 [-0.56797432]]",-2779.0,3249.0
73,"[[ 0.59140603]
 [ 0.57628511]
 [-0.56403403]]",-2794.0,3269.0
74,"[[ 0.59049446]
 [ 0.58073179]
 [-0.56041671]]",-2813.0,3298.0
75,"[[ 0.59087727]
 [ 0.57600479]
 [-0.56487391]]",-2821.0,3307.0
76,"[[ 0.59159111]
 [ 0.57095213]
 [-0.56923951]]",-2825.0,3302.0
77,"[[ 0.59067939]
 [ 0.57425111]
 [-0.56686287]]",-2828.0,3306.0
78,"[[ 0.5889583 ]
 [ 0.57729269]
 [-0.56556279]]",-2830.0,3315.0
79,"[[ 0.58891374]
 [ 0.58068475]
 [-0.56212617]]",-2832.0,3327.0
80,"[[ 0.58689642]
 [ 0.58077377]
 [-0.56414043]]",-2826.0,3333.0
81,"[[ 0.58575244]
 [ 0.58332552]
 [-0.56269479]]",-2821.0,3341.0
82,"[[ 0.58739312]
 [ 0.58323982]
 [-0.56107097]]",-2825.0,3353.0
83,"[[ 0.58618224]
 [ 0.58496202]
 [-0.56054421]]",-2833.0,3371.0
84,"[[ 0.58429434]
 [ 0.58348812]
 [-0.56404054]]",-2830.0,3376.0
85,"[[ 0.58643   ]
 [ 0.58058596]
 [-0.56481838]]",-2829.0,3374.0
86,"[[ 0.58941797]
 [ 0.5744387 ]
 [-0.56798472]]",-2829.0,3358.0
87,"[[ 0.58897298]
 [ 0.57068514]
 [-0.57221438]]",-2821.0,3334.0
88,"[[ 0.58598786]
 [ 0.57235404]
 [-0.57361057]]",-2808.0,3318.0
89,"[[ 0.5882893 ]
 [ 0.57198336]
 [-0.57162115]]",-2809.0,3311.0
90,"[[ 0.58984629]
 [ 0.57163425]
 [-0.57036448]]",-2815.0,3309.0
91,"[[ 0.59142904]
 [ 0.57135324]
 [-0.56900542]]",-2823.0,3309.0
92,"[[ 0.58931947]
 [ 0.57636953]
 [-0.56612784]]",-2832.0,3322.0
93,"[[ 0.5871277 ]
 [ 0.57939666]
 [-0.56531458]]",-2837.0,3339.0
94,"[[ 0.58695971]
 [ 0.57692149]
 [-0.568014  ]]",-2836.0,3343.0
95,"[[ 0.58736078]
 [ 0.56570557]
 [-0.57877848]]",-2825.0,3317.0
96,"[[ 0.58697371]
 [ 0.56628594]
 [-0.57860358]]",-2818.0,3302.0
97,"[[ 0.58644999]
 [ 0.57739191]
 [-0.56806249]]",-2826.0,3321.0
98,"[[ 0.5877471 ]
 [ 0.57915234]
 [-0.56492116]]",-2837.0,3341.0
99,"[[ 0.58637517]
 [ 0.5830636 ]
 [-0.56231753]]",-2845.0,3365.0
100,"[[ 0.58912117]
 [ 0.58469463]
 [-0.55773509]]",-2862.0,3391.0
101,"[[ 0.59325259]
 [ 0.56699675]
 [-0.57145958]]",-2859.0,3361.0
102,"[[ 0.59124397]
 [ 0.57145105]
 [-0.56909952]]",-2855.0,3349.0
103,"[[ 0.58730438]
 [ 0.56583283]
 [-0.5787113 ]]",-2831.0,3315.0
104,"[[ 0.58632808]
 [ 0.57110457]
 [-0.57450757]]",-2815.0,3302.0
105,"[[ 0.5844413 ]
 [ 0.57667202]
 [-0.57085702]]",-2810.0,3310.0
106,"[[ 0.58733894]
 [ 0.57440456]
 [-0.57016872]]",-2811.0,3314.0
107,"[[ 0.59316419]
 [ 0.57607198]
 [-0.56240316]]",-2832.0,3329.0
108,"[[ 0.60393181]
 [ 0.56173876]
 [-0.56543429]]",-2857.0,3312.0
109,"[[ 0.60832008]
 [ 0.54591276]
 [-0.57613014]]",-2865.0,3260.0
