frame,res,X,Y
1,"[[ 0.6005055 ]
 [ 0.53499245]
 [-0.59428631]]",-2908.0,3086.0
2,"[[ 0.60040366]
 [ 0.53517036]
 [-0.59422903]]",-2903.0,3086.0
3,"[[ 0.59981163]
 [ 0.5387189 ]
 [-0.5916147 ]]",-2903.0,3097.0
4,"[[ 0.60160934]
 [ 0.53863544]
 [-0.58986276]]",-2908.0,3107.0
5,"[[ 0.60209085]
 [ 0.53761439]
 [-0.59030278]]",-2912.0,3111.0
6,"[[ 0.60285254]
 [ 0.53536172]
 [-0.59157133]]",-2912.0,3108.0
7,"[[ 0.60056524]
 [ 0.53680222]
 [-0.59259158]]",-2906.0,3105.0
8,"[[ 0.6015513 ]
 [ 0.53024629]
 [-0.59747377]]",-2895.0,3085.0
9,"[[ 0.60181048]
 [ 0.53642857]
 [-0.5916659 ]]",-2894.0,3086.0
10,"[[ 0.60247099]
 [ 0.53531856]
 [-0.59199895]]",-2893.0,3084.0
11,"[[ 0.60439686]
 [ 0.53314911]
 [-0.59199363]]",-2897.0,3081.0
12,"[[ 0.60473518]
 [ 0.52927263]
 [-0.59511834]]",-2899.0,3072.0
13,"[[ 0.60552212]
 [ 0.52648008]
 [-0.59679284]]",-2899.0,3058.0
14,"[[ 0.60377288]
 [ 0.52751479]
 [-0.59765078]]",-2893.0,3046.0
15,"[[ 0.60544052]
 [ 0.52466035]
 [-0.59847581]]",-2892.0,3033.0
16,"[[ 0.6073423 ]
 [ 0.51823967]
 [-0.60213202]]",-2886.0,3007.0
17,"[[ 0.60899813]
 [ 0.51775687]
 [-0.60087361]]",-2886.0,2988.0
18,"[[ 0.60702682]
 [ 0.53618178]
 [-0.58653861]]",-2907.0,3025.0
19,"[[ 0.60715492]
 [ 0.53248702]
 [-0.58976308]]",-2916.0,3040.0
20,"[[ 0.60559845]
 [ 0.53637185]
 [-0.58783991]]",-2928.0,3063.0
21,"[[ 0.60718372]
 [ 0.53603505]
 [-0.58651031]]",-2940.0,3081.0
22,"[[ 0.6089307 ]
 [ 0.53845189]
 [-0.58247143]]",-2955.0,3102.0
23,"[[ 0.61133129]
 [ 0.53330699]
 [-0.58468599]]",-2964.0,3104.0
24,"[[ 0.61227517]
 [ 0.53481477]
 [-0.5823163 ]]",-2977.0,3112.0
25,"[[ 0.60532213]
 [ 0.54619475]
 [-0.5790133 ]]",-2990.0,3148.0
26,"[[ 0.60316266]
 [ 0.54918835]
 [-0.57843492]]",-3001.0,3184.0
27,"[[ 0.6004033 ]
 [ 0.5492502 ]
 [-0.58124013]]",-2998.0,3204.0
28,"[[ 0.59796047]
 [ 0.55022016]
 [-0.58283879]]",-2986.0,3215.0
29,"[[ 0.60477085]
 [ 0.54163867]
 [-0.5838491 ]]",-2981.0,3203.0
30,"[[ 0.6072419 ]
 [ 0.54246094]
 [-0.58051133]]",-2989.0,3203.0
31,"[[ 0.60360518]
 [ 0.54427742]
 [-0.5826001 ]]",-2989.0,3207.0
32,"[[ 0.60403163]
 [ 0.54256061]
 [-0.58375832]]",-2990.0,3206.0
33,"[[ 0.6043197 ]
 [ 0.54166195]
 [-0.58429447]]",-2987.0,3201.0
34,"[[ 0.60422556]
 [ 0.54801996]
 [-0.57843374]]",-2999.0,3220.0
35,"[[ 0.60590052]
 [ 0.54574319]
 [-0.57883411]]",-3006.0,3227.0
36,"[[ 0.60379902]
 [ 0.54765556]
 [-0.57922373]]",-3003.0,3230.0
37,"[[ 0.6034654 ]
 [ 0.54100295]
 [-0.58578607]]",-2991.0,3214.0
38,"[[ 0.59865128]
 [ 0.54121066]
 [-0.59051475]]",-2969.0,3197.0
39,"[[ 0.60401384]
 [ 0.52563307]
 [-0.59906357]]",-2944.0,3145.0
40,"[[ 0.6033955 ]
 [ 0.5266054 ]
 [-0.59883272]]",-2924.0,3109.0
41,"[[ 0.60226857]
 [ 0.5327264 ]
 [-0.59453776]]",-2913.0,3096.0
42,"[[ 0.60149357]
 [ 0.53525432]
 [-0.59305   ]]",-2900.0,3087.0
43,"[[ 0.60191474]
 [ 0.53823667]
 [-0.58991519]]",-2894.0,3087.0
44,"[[ 0.60341071]
 [ 0.53240461]
 [-0.59366729]]",-2891.0,3077.0
45,"[[ 0.60256881]
 [ 0.53693309]
 [-0.59043516]]",-2898.0,3087.0
46,"[[ 0.60162726]
 [ 0.53851764]
 [-0.58995203]]",-2906.0,3101.0
47,"[[ 0.60244859]
 [ 0.5403252 ]
 [-0.58745586]]",-2921.0,3120.0
48,"[[ 0.59893431]
 [ 0.54564176]
 [-0.58613374]]",-2927.0,3143.0
49,"[[ 0.5984374 ]
 [ 0.53472741]
 [-0.59660647]]",-2909.0,3124.0
50,"[[ 0.59749939]
 [ 0.53503673]
 [-0.59726893]]",-2895.0,3111.0
51,"[[ 0.5983566 ]
 [ 0.54021513]
 [-0.59172374]]",-2894.0,3117.0
52,"[[ 0.59806349]
 [ 0.54129912]
 [-0.59102904]]",-2889.0,3120.0
53,"[[ 0.59812841]
 [ 0.53968208]
 [-0.59244043]]",-2882.0,3116.0
54,"[[ 0.59800298]
 [ 0.53235111]
 [-0.59916169]]",-2873.0,3099.0
55,"[[ 0.59876174]
 [ 0.53652483]
 [-0.59466418]]",-2872.0,3097.0
56,"[[ 0.59650831]
 [ 0.53845202]
 [-0.59518674]]",-2867.0,3098.0
57,"[[ 0.59488218]
 [ 0.56848673]
 [-0.56827637]]",-2908.0,3190.0
58,"[[ 0.59249261]
 [ 0.5713462 ]
 [-0.56790494]]",-2935.0,3262.0
59,"[[ 0.59359948]
 [ 0.57047201]
 [-0.56762782]]",-2957.0,3314.0
60,"[[ 0.59446793]
 [ 0.56951224]
 [-0.56768273]]",-2975.0,3350.0
61,"[[ 0.59475577]
 [ 0.56617724]
 [-0.57070912]]",-2984.0,3368.0
62,"[[ 0.59626257]
 [ 0.56405999]
 [-0.57123312]]",-2999.0,3383.0
63,"[[ 0.59705393]
 [ 0.56172352]
 [-0.57270699]]",-3013.0,3392.0
64,"[[ 0.59709211]
 [ 0.56326338]
 [-0.57115268]]",-3024.0,3401.0
65,"[[ 0.59723266]
 [ 0.56245989]
 [-0.57179718]]",-3029.0,3404.0
66,"[[ 0.59772186]
 [ 0.54402527]
 [-0.58886762]]",-3003.0,3348.0
67,"[[ 0.59842952]
 [ 0.54767555]
 [-0.58475089]]",-2992.0,3320.0
68,"[[ 0.59911846]
 [ 0.54953564]
 [-0.58229516]]",-2990.0,3306.0
69,"[[ 0.5982759 ]
 [ 0.5479273 ]
 [-0.58467223]]",-2984.0,3292.0
70,"[[ 0.59727107]
 [ 0.55688371]
 [-0.57718958]]",-2989.0,3305.0
71,"[[ 0.59593294]
 [ 0.55328465]
 [-0.58201378]]",-2984.0,3302.0
72,"[[ 0.59582761]
 [ 0.55990682]
 [-0.575755  ]]",-2988.0,3318.0
73,"[[ 0.59574168]
 [ 0.55699047]
 [-0.57866525]]",-2983.0,3318.0
74,"[[ 0.59752937]
 [ 0.55415823]
 [-0.5795406 ]]",-2979.0,3311.0
75,"[[ 0.59866614]
 [ 0.55348796]
 [-0.57900772]]",-2975.0,3302.0
76,"[[ 0.59814157]
 [ 0.55475566]
 [-0.57833625]]",-2970.0,3296.0
77,"[[ 0.59750399]
 [ 0.55534029]
 [-0.57843421]]",-2969.0,3297.0
78,"[[ 0.59948854]
 [ 0.55374295]
 [-0.57791196]]",-2976.0,3299.0
79,"[[ 0.59927122]
 [ 0.55333941]
 [-0.57852356]]",-2976.0,3297.0
80,"[[ 0.59775994]
 [ 0.55615107]
 [-0.57738985]]",-2976.0,3301.0
81,"[[ 0.59974978]
 [ 0.55775812]
 [-0.57376482]]",-2983.0,3310.0
82,"[[ 0.60100262]
 [ 0.56147486]
 [-0.56880737]]",-2999.0,3332.0
83,"[[ 0.58877992]
 [ 0.57643375]
 [-0.56662363]]",-2998.0,3379.0
84,"[[ 0.59709899]
 [ 0.56839223]
 [-0.56604158]]",-3016.0,3404.0
85,"[[ 0.59639359]
 [ 0.56724264]
 [-0.56793527]]",-3019.0,3413.0
86,"[[ 0.59756256]
 [ 0.56549882]
 [-0.56844532]]",-3025.0,3418.0
87,"[[ 0.59782445]
 [ 0.56490134]
 [-0.56876393]]",-3032.0,3422.0
88,"[[ 0.5971406 ]
 [ 0.56524901]
 [-0.56913677]]",-3037.0,3428.0
89,"[[ 0.59486006]
 [ 0.56799977]
 [-0.56878622]]",-3041.0,3440.0
90,"[[ 0.59332526]
 [ 0.56970668]
 [-0.56868219]]",-3035.0,3446.0
91,"[[ 0.59296205]
 [ 0.57166305]
 [-0.56709556]]",-3034.0,3456.0
92,"[[ 0.59253793]
 [ 0.57181346]
 [-0.56738714]]",-3033.0,3464.0
93,"[[ 0.59181096]
 [ 0.57106863]
 [-0.56889402]]",-3023.0,3461.0
94,"[[ 0.59197799]
 [ 0.57231533]
 [-0.56746561]]",-3022.0,3466.0
95,"[[ 0.59188446]
 [ 0.57232246]
 [-0.56755598]]",-3025.0,3474.0
96,"[[ 0.59443491]
 [ 0.56793102]
 [-0.56929913]]",-3029.0,3471.0
97,"[[ 0.59768761]
 [ 0.54965315]
 [-0.5836531 ]]",-3004.0,3408.0
98,"[[ 0.59864842]
 [ 0.54270725]
 [-0.58914252]]",-2976.0,3342.0
99,"[[ 0.59649487]
 [ 0.54539228]
 [-0.58884729]]",-2957.0,3301.0
100,"[[ 0.59583763]
 [ 0.54515238]
 [-0.58973418]]",-2940.0,3268.0
101,"[[ 0.60076091]
 [ 0.54040805]
 [-0.58910566]]",-2937.0,3239.0
102,"[[ 0.59853773]
 [ 0.54346766]
 [-0.58855372]]",-2929.0,3220.0
103,"[[ 0.5986277 ]
 [ 0.54431489]
 [-0.58767863]]",-2928.0,3211.0
104,"[[ 0.59806426]
 [ 0.54653857]
 [-0.58618661]]",-2930.0,3213.0
105,"[[ 0.5980556 ]
 [ 0.54341387]
 [-0.58909326]]",-2923.0,3200.0
106,"[[ 0.59832724]
 [ 0.54467839]
 [-0.58764783]]",-2922.0,3197.0
107,"[[ 0.59852328]
 [ 0.5437437 ]
 [-0.58831341]]",-2927.0,3197.0
108,"[[ 0.59874592]
 [ 0.53881259]
 [-0.59260806]]",-2928.0,3187.0
109,"[[ 0.59946188]
 [ 0.54615079]
 [-0.58511945]]",-2938.0,3198.0
110,"[[ 0.59965116]
 [ 0.54248578]
 [-0.58832615]]",-2941.0,3197.0
111,"[[ 0.60137683]
 [ 0.54058928]
 [-0.58831041]]",-2939.0,3187.0
112,"[[ 0.60178526]
 [ 0.54191268]
 [-0.58667294]]",-2939.0,3182.0
113,"[[ 0.60135008]
 [ 0.54051649]
 [-0.58840462]]",-2938.0,3178.0
114,"[[ 0.60104983]
 [ 0.54514808]
 [-0.58442508]]",-2943.0,3185.0
115,"[[ 0.59918496]
 [ 0.54318184]
 [-0.58815888]]",-2938.0,3183.0
116,"[[ 0.59956259]
 [ 0.54293727]
 [-0.58799984]]",-2938.0,3183.0
117,"[[ 0.60000689]
 [ 0.54118421]
 [-0.5891616 ]]",-2939.0,3181.0
118,"[[ 0.60107505]
 [ 0.5415961 ]
 [-0.58769248]]",-2943.0,3181.0
