frame,res,X,Y
1,"[[ 0.6046092 ]
 [ 0.53880642]
 [-0.58663051]]",-2954.0,3223.0
2,"[[ 0.59724762]
 [ 0.54742531]
 [-0.58619178]]",-2908.0,3175.0
3,"[[ 0.59146801]
 [ 0.55381552]
 [-0.58604946]]",-2868.0,3151.0
4,"[[ 0.5922183 ]
 [ 0.55233733]
 [-0.58668642]]",-2841.0,3132.0
5,"[[ 0.59623407]
 [ 0.54378895]
 [-0.59059166]]",-2820.0,3098.0
6,"[[ 0.59449482]
 [ 0.55061552]
 [-0.5860021 ]]",-2811.0,3092.0
7,"[[ 0.5945265 ]
 [ 0.55302088]
 [-0.58370039]]",-2805.0,3093.0
8,"[[ 0.5924624 ]
 [ 0.55939901]
 [-0.57970772]]",-2806.0,3110.0
9,"[[ 0.59352423]
 [ 0.55848085]
 [-0.5795068 ]]",-2807.0,3122.0
10,"[[ 0.59345798]
 [ 0.55958883]
 [-0.57850494]]",-2812.0,3136.0
11,"[[ 0.59403213]
 [ 0.55875335]
 [-0.57872319]]",-2817.0,3146.0
12,"[[ 0.59198964]
 [ 0.56232108]
 [-0.57735887]]",-2818.0,3160.0
13,"[[ 0.59207769]
 [ 0.56267981]
 [-0.57691893]]",-2819.0,3172.0
14,"[[ 0.59164042]
 [ 0.56734051]
 [-0.57278823]]",-2824.0,3192.0
15,"[[ 0.59048649]
 [ 0.56763823]
 [-0.57368332]]",-2826.0,3208.0
16,"[[ 0.58943828]
 [ 0.57062531]
 [-0.57179478]]",-2826.0,3226.0
17,"[[ 0.59009158]
 [ 0.57070983]
 [-0.57103609]]",-2829.0,3241.0
18,"[[ 0.58842499]
 [ 0.57257334]
 [-0.57089036]]",-2831.0,3258.0
19,"[[ 0.58849238]
 [ 0.57036521]
 [-0.57302726]]",-2827.0,3263.0
20,"[[ 0.58668774]
 [ 0.57853847]
 [-0.56664868]]",-2837.0,3294.0
21,"[[ 0.5875027 ]
 [ 0.57814162]
 [-0.56620919]]",-2847.0,3318.0
22,"[[ 0.58882029]
 [ 0.57556756]
 [-0.56746159]]",-2855.0,3331.0
23,"[[ 0.59165858]
 [ 0.5748313 ]
 [-0.56525136]]",-2865.0,3338.0
24,"[[ 0.5933057 ]
 [ 0.5733141 ]
 [-0.56506574]]",-2874.0,3341.0
25,"[[ 0.59243392]
 [ 0.57393598]
 [-0.56534904]]",-2884.0,3348.0
26,"[[ 0.59314441]
 [ 0.56564879]
 [-0.57290589]]",-2881.0,3330.0
27,"[[ 0.59220287]
 [ 0.57342044]
 [-0.56611374]]",-2891.0,3342.0
28,"[[ 0.59116855]
 [ 0.5714464 ]
 [-0.56918253]]",-2887.0,3339.0
29,"[[ 0.58979733]
 [ 0.56512444]
 [-0.57686521]]",-2874.0,3321.0
30,"[[ 0.59044051]
 [ 0.57110539]
 [-0.57027944]]",-2876.0,3326.0
31,"[[ 0.58984934]
 [ 0.56816048]
 [-0.57382178]]",-2870.0,3319.0
32,"[[ 0.59075844]
 [ 0.56969175]
 [-0.57136309]]",-2871.0,3322.0
33,"[[ 0.5898283 ]
 [ 0.5676709 ]
 [-0.57432772]]",-2868.0,3318.0
34,"[[ 0.5922327 ]
 [ 0.57021673]
 [-0.5693095 ]]",-2880.0,3330.0
35,"[[ 0.59388135]
 [ 0.56863564]
 [-0.56917349]]",-2887.0,3332.0
36,"[[ 0.59723072]
 [ 0.56492357]
 [-0.56936529]]",-2892.0,3324.0
37,"[[ 0.5988475 ]
 [ 0.55977888]
 [-0.5727384 ]]",-2890.0,3303.0
38,"[[ 0.59755064]
 [ 0.56058141]
 [-0.5733077 ]]",-2887.0,3291.0
39,"[[ 0.59843966]
 [ 0.55744086]
 [-0.57543866]]",-2884.0,3275.0
40,"[[ 0.59864517]
 [ 0.55633426]
 [-0.5762952 ]]",-2879.0,3259.0
41,"[[ 0.59655032]
 [ 0.56082413]
 [-0.57411149]]",-2875.0,3257.0
42,"[[ 0.59822948]
 [ 0.56156123]
 [-0.57163841]]",-2876.0,3259.0
43,"[[ 0.59615565]
 [ 0.56752602]
 [-0.56790197]]",-2888.0,3283.0
44,"[[ 0.59511336]
 [ 0.57115603]
 [-0.56535023]]",-2904.0,3314.0
45,"[[ 0.59703456]
 [ 0.56832459]
 [-0.56617743]]",-2919.0,3334.0
46,"[[ 0.59723522]
 [ 0.56512321]
 [-0.56916241]]",-2920.0,3333.0
47,"[[ 0.5984125 ]
 [ 0.56792676]
 [-0.56512094]]",-2932.0,3346.0
48,"[[ 0.5995262 ]
 [ 0.56732289]
 [-0.56454679]]",-2941.0,3352.0
49,"[[ 0.59936571]
 [ 0.56409087]
 [-0.56794563]]",-2942.0,3346.0
50,"[[ 0.59946783]
 [ 0.56282085]
 [-0.56909666]]",-2947.0,3344.0
51,"[[ 0.60232442]
 [ 0.56852395]
 [-0.56034436]]",-2963.0,3359.0
52,"[[ 0.60072309]
 [ 0.57018577]
 [-0.56037483]]",-2968.0,3369.0
53,"[[ 0.60181762]
 [ 0.56756482]
 [-0.56185917]]",-2972.0,3371.0
54,"[[ 0.6008405 ]
 [ 0.56551308]
 [-0.56496518]]",-2974.0,3369.0
55,"[[ 0.60144272]
 [ 0.56870053]
 [-0.56111172]]",-2982.0,3378.0
56,"[[ 0.60155037]
 [ 0.56769539]
 [-0.56201342]]",-2988.0,3382.0
57,"[[ 0.60083006]
 [ 0.56710113]
 [-0.56338224]]",-2988.0,3381.0
58,"[[ 0.60025759]
 [ 0.56626817]
 [-0.56482846]]",-2987.0,3380.0
59,"[[ 0.59778118]
 [ 0.56504639]
 [-0.56866531]]",-2979.0,3372.0
60,"[[ 0.59896766]
 [ 0.55484945]
 [-0.57739054]]",-2958.0,3334.0
61,"[[ 0.6025889 ]
 [ 0.54700131]
 [-0.58109912]]",-2942.0,3288.0
62,"[[ 0.60079038]
 [ 0.5478471 ]
 [-0.58216361]]",-2926.0,3255.0
63,"[[ 0.59945183]
 [ 0.55132474]
 [-0.5802573 ]]",-2912.0,3235.0
64,"[[ 0.60040241]
 [ 0.55299142]
 [-0.57768282]]",-2908.0,3227.0
65,"[[ 0.60593143]
 [ 0.54084196]
 [-0.58338416]]",-2905.0,3196.0
66,"[[ 0.60409292]
 [ 0.54435524]
 [-0.58202157]]",-2909.0,3186.0
67,"[[ 0.60209331]
 [ 0.55097942]
 [-0.57784542]]",-2914.0,3193.0
68,"[[ 0.60142839]
 [ 0.55089743]
 [-0.57861552]]",-2913.0,3196.0
69,"[[ 0.6044857 ]
 [ 0.54817888]
 [-0.5780112 ]]",-2919.0,3195.0
70,"[[ 0.60299942]
 [ 0.54790376]
 [-0.57982168]]",-2919.0,3192.0
71,"[[ 0.60498546]
 [ 0.54029041]
 [-0.58487509]]",-2916.0,3172.0
72,"[[ 0.60213509]
 [ 0.54565847]
 [-0.58282945]]",-2912.0,3168.0
73,"[[ 0.60050244]
 [ 0.55128933]
 [-0.57920368]]",-2912.0,3179.0
74,"[[ 0.60140372]
 [ 0.54996353]
 [-0.57952885]]",-2911.0,3184.0
75,"[[ 0.60234597]
 [ 0.54985674]
 [-0.57865093]]",-2909.0,3184.0
76,"[[ 0.60068986]
 [ 0.54665689]
 [-0.58338489]]",-2897.0,3171.0
77,"[[ 0.60006535]
 [ 0.55163275]
 [-0.57932969]]",-2894.0,3176.0
78,"[[ 0.60257395]
 [ 0.54874356]
 [-0.5794697 ]]",-2897.0,3175.0
79,"[[ 0.6036328 ]
 [ 0.54858159]
 [-0.57852025]]",-2898.0,3173.0
80,"[[ 0.60519349]
 [ 0.54984993]
 [-0.57567863]]",-2912.0,3182.0
81,"[[ 0.60616188]
 [ 0.54210419]
 [-0.58197149]]",-2909.0,3165.0
82,"[[ 0.60711233]
 [ 0.54324933]
 [-0.57990929]]",-2911.0,3155.0
83,"[[ 0.603661  ]
 [ 0.54911505]
 [-0.57798448]]",-2904.0,3155.0
84,"[[ 0.600297  ]
 [ 0.55161582]
 [-0.57910577]]",-2894.0,3158.0
85,"[[ 0.60498843]
 [ 0.53479514]
 [-0.58990097]]",-2882.0,3125.0
86,"[[ 0.60547238]
 [ 0.53445841]
 [-0.5897096 ]]",-2875.0,3102.0
87,"[[ 0.60754276]
 [ 0.53123488]
 [-0.59049242]]",-2872.0,3080.0
88,"[[ 0.60603616]
 [ 0.53377312]
 [-0.58975116]]",-2867.0,3066.0
89,"[[ 0.60981705]
 [ 0.5259414 ]
 [-0.59288178]]",-2862.0,3038.0
90,"[[ 0.60916635]
 [ 0.52794851]
 [-0.59176577]]",-2860.0,3024.0
91,"[[ 0.60688796]
 [ 0.52827353]
 [-0.59381317]]",-2854.0,3013.0
92,"[[ 0.60920599]
 [ 0.52675867]
 [-0.59278441]]",-2859.0,3007.0
93,"[[ 0.60918631]
 [ 0.52704321]
 [-0.59255169]]",-2866.0,3006.0
94,"[[ 0.60461695]
 [ 0.5350815 ]
 [-0.59002214]]",-2867.0,3021.0
95,"[[ 0.60285119]
 [ 0.5385202 ]
 [-0.58869893]]",-2869.0,3039.0
96,"[[ 0.60365117]
 [ 0.5393271 ]
 [-0.58713844]]",-2867.0,3050.0
97,"[[ 0.60692448]
 [ 0.52896792]
 [-0.59315733]]",-2860.0,3033.0
98,"[[ 0.60754898]
 [ 0.53355271]
 [-0.58839251]]",-2859.0,3030.0
99,"[[ 0.60545633]
 [ 0.53516109]
 [-0.58908849]]",-2853.0,3029.0
100,"[[ 0.60633218]
 [ 0.5319575 ]
 [-0.59108586]]",-2850.0,3022.0
101,"[[ 0.6116374 ]
 [ 0.5219827 ]
 [-0.59450295]]",-2854.0,3002.0
102,"[[ 0.60760242]
 [ 0.52975762]
 [-0.59175684]]",-2858.0,3006.0
103,"[[ 0.60821649]
 [ 0.52649448]
 [-0.59403389]]",-2853.0,2996.0
104,"[[ 0.61061531]
 [ 0.5233257 ]
 [-0.59437291]]",-2851.0,2983.0
105,"[[ 0.61251978]
 [ 0.51979456]
 [-0.59551082]]",-2849.0,2965.0
106,"[[ 0.61232095]
 [ 0.52154432]
 [-0.59418396]]",-2848.0,2954.0
107,"[[ 0.60517546]
 [ 0.53999507]
 [-0.58495127]]",-2856.0,2993.0
108,"[[ 0.59975081]
 [ 0.56055868]
 [-0.57102796]]",-2891.0,3087.0
109,"[[ 0.5983757 ]
 [ 0.55774529]
 [-0.57521016]]",-2903.0,3141.0
110,"[[ 0.59619198]
 [ 0.56419453]
 [-0.57117392]]",-2912.0,3195.0
111,"[[ 0.59673616]
 [ 0.5657484 ]
 [-0.56906475]]",-2919.0,3236.0
112,"[[ 0.59503834]
 [ 0.56794775]
 [-0.56865168]]",-2925.0,3273.0
113,"[[ 0.59787333]
 [ 0.56882019]
 [-0.56479294]]",-2940.0,3308.0
114,"[[ 0.59927111]
 [ 0.56083516]
 [-0.57126006]]",-2940.0,3309.0
115,"[[ 0.59786276]
 [ 0.56559014]
 [-0.56803866]]",-2942.0,3320.0
116,"[[ 0.59650794]
 [ 0.56663104]
 [-0.5684255 ]]",-2940.0,3330.0
117,"[[ 0.5960532 ]
 [ 0.56755783]
 [-0.56797772]]",-2937.0,3338.0
118,"[[ 0.59156431]
 [ 0.57781719]
 [-0.56229793]]",-2939.0,3371.0
119,"[[ 0.58913245]
 [ 0.57968148]
 [-0.56293191]]",-2938.0,3399.0
120,"[[ 0.58961921]
 [ 0.57918705]
 [-0.56293122]]",-2939.0,3419.0
121,"[[ 0.59241723]
 [ 0.57112267]
 [-0.56820834]]",-2937.0,3415.0
122,"[[ 0.59480126]
 [ 0.56909517]
 [-0.56775183]]",-2942.0,3411.0
123,"[[ 0.5939765 ]
 [ 0.57363876]
 [-0.56403058]]",-2947.0,3418.0
124,"[[ 0.59400393]
 [ 0.57272255]
 [-0.56493205]]",-2950.0,3422.0
125,"[[ 0.59696463]
 [ 0.56301668]
 [-0.57152904]]",-2948.0,3401.0
126,"[[ 0.59599618]
 [ 0.56491416]
 [-0.57066676]]",-2945.0,3388.0
127,"[[ 0.59602734]
 [ 0.5659663 ]
 [-0.56959068]]",-2943.0,3381.0
128,"[[ 0.59655515]
 [ 0.56490637]
 [-0.57009012]]",-2945.0,3377.0
129,"[[ 0.59665273]
 [ 0.56232968]
 [-0.57253022]]",-2947.0,3370.0
130,"[[ 0.596211  ]
 [ 0.56299775]
 [-0.57233379]]",-2946.0,3364.0
131,"[[ 0.59599849]
 [ 0.56968801]
 [-0.56589874]]",-2955.0,3381.0
132,"[[ 0.59563877]
 [ 0.57161806]
 [-0.56432902]]",-2967.0,3402.0
133,"[[ 0.59553532]
 [ 0.57558972]
 [-0.56038751]]",-2977.0,3425.0
134,"[[ 0.59513096]
 [ 0.57550481]
 [-0.56090406]]",-2986.0,3443.0
135,"[[ 0.59409812]
 [ 0.57710564]
 [-0.56035391]]",-2985.0,3454.0
136,"[[ 0.59236583]
 [ 0.57734504]
 [-0.561939  ]]",-2977.0,3457.0
137,"[[ 0.59218926]
 [ 0.57860863]
 [-0.56082434]]",-2976.0,3467.0
138,"[[ 0.59261848]
 [ 0.5811412 ]
 [-0.55774389]]",-2988.0,3490.0
139,"[[ 0.59269349]
 [ 0.5810221 ]
 [-0.55778826]]",-3000.0,3509.0
140,"[[ 0.59517708]
 [ 0.57565383]
 [-0.56070216]]",-3007.0,3509.0
141,"[[ 0.59594185]
 [ 0.5748538 ]
 [-0.56071063]]",-3009.0,3504.0
142,"[[ 0.59907418]
 [ 0.56956791]
 [-0.56276329]]",-3009.0,3485.0
143,"[[ 0.60237225]
 [ 0.5651093 ]
 [-0.56373678]]",-3010.0,3461.0
144,"[[ 0.60406055]
 [ 0.56319604]
 [-0.5638449 ]]",-3010.0,3437.0
145,"[[ 0.60024922]
 [ 0.55986145]
 [-0.57118826]]",-2991.0,3402.0
146,"[[ 0.59851182]
 [ 0.56266435]
 [-0.57025646]]",-2980.0,3386.0
147,"[[ 0.59541506]
 [ 0.56517198]
 [-0.57101798]]",-2960.0,3372.0
148,"[[ 0.59581789]
 [ 0.56407394]
 [-0.57168315]]",-2950.0,3363.0
149,"[[ 0.59625856]
 [ 0.56292364]
 [-0.57235715]]",-2941.0,3353.0
150,"[[ 0.59715782]
 [ 0.56242358]
 [-0.57191106]]",-2939.0,3348.0
151,"[[ 0.59776879]
 [ 0.56275075]
 [-0.57095014]]",-2944.0,3350.0
152,"[[ 0.59636482]
 [ 0.56084082]
 [-0.57428788]]",-2932.0,3336.0
153,"[[ 0.59528129]
 [ 0.55928997]
 [-0.57691847]]",-2919.0,3320.0
154,"[[ 0.597037  ]
 [ 0.56296276]
 [-0.57150656]]",-2927.0,3328.0
