,frame,pred_x,pred_y
0,1,835,397
1,2,926,434
2,3,888,312
3,4,772,354
4,5,754,352
5,6,820,364
6,7,825,306
7,8,766,357
8,9,883,346
9,10,835,340
10,11,888,418
11,12,883,436
12,13,800,405
13,14,849,429
14,15,879,497
15,16,894,517
16,17,902,582
17,18,891,530
18,19,951,547
19,20,840,513
20,21,880,465
21,22,909,482
22,23,830,412
23,24,834,476
24,25,740,401
25,26,718,418
26,27,747,415
27,28,766,440
28,29,772,462
29,30,806,435
30,31,799,393
31,32,804,438
32,33,790,446
33,34,909,421
34,35,818,413
35,36,893,428
36,37,868,502
37,38,859,491
38,39,882,476
39,40,879,438
40,41,921,468
41,42,849,446
42,43,860,466
43,44,928,499
44,45,818,413
45,46,851,460
46,47,815,457
47,48,827,495
48,49,687,393
49,50,748,453
50,51,735,470
51,52,763,470
52,53,751,450
53,54,782,446
54,55,728,337
55,56,652,387
56,57,689,427
57,58,695,433
58,59,715,483
59,60,653,257
60,61,592,288
61,62,552,276
62,63,539,280
63,64,565,305
64,65,610,259
65,66,533,264
66,67,544,215
67,68,567,193
68,69,471,201
69,70,557,198
70,71,539,280
71,72,655,300
72,73,542,62
73,74,537,13
74,75,544,17
75,76,583,24
76,77,511,58
77,78,493,40
78,79,475,17
79,80,471,79
80,81,518,127
81,82,482,31
82,83,570,15
83,84,617,52
84,85,630,127
85,86,680,157
86,87,675,118
87,88,688,173
88,89,739,184
89,90,706,147
90,91,778,157
91,92,695,169
92,93,695,122
93,94,702,85
94,95,715,106
95,96,767,148
96,97,788,300
97,98,705,206
98,99,708,237
99,100,677,222
100,101,728,116
101,102,620,202
102,103,745,161
103,104,635,174
104,105,713,171
105,106,723,178
106,107,702,216
107,108,747,255
108,109,583,273
109,110,679,286
110,111,1356,581
111,112,1420,659
112,113,1362,726
113,114,1364,714
114,115,1370,695
115,116,1359,664
116,117,1352,720
117,118,1336,710
118,119,1370,697
119,120,1363,679
120,121,1144,758
121,122,1247,680
122,123,1136,713
123,124,1223,677
124,125,1242,633
125,126,1171,681
126,127,1165,719
127,128,1129,708
128,129,1193,717
129,130,1190,656
130,131,1250,709
131,132,1247,695
132,133,1176,624
133,134,1250,717
134,135,1276,722
135,136,1299,668
136,137,1235,673
137,138,1174,694
138,139,1249,686
139,140,1253,664
140,141,1191,642
141,142,1211,651
142,143,1193,591
143,144,1232,638
144,145,1295,708
145,146,1315,621
146,147,1253,620
147,148,1326,676
148,149,1181,655
149,150,1181,710
150,151,1272,657
151,152,1234,715
152,153,1260,698
153,154,1261,707
154,155,1314,732
155,156,1371,705
156,157,1293,678
157,158,1298,708
158,159,1155,541
159,160,1180,497
160,161,1104,392
161,162,1104,412
162,163,1125,318
163,164,1174,296
164,165,1022,426
165,166,1049,301
166,167,1051,319
167,168,1055,346
168,169,980,256
169,170,1060,229
170,171,913,185
171,172,935,175
172,173,981,223
173,174,914,214
174,175,883,164
175,176,893,156
176,177,892,120
177,178,960,112
178,179,966,204
179,180,895,221
180,181,912,162
181,182,971,190
182,183,960,202
183,184,1002,330
184,185,986,276
185,186,997,331
186,187,983,186
187,188,962,204
188,189,968,187
189,190,911,170
190,191,1009,224
191,192,935,209
192,193,908,163
193,194,956,212
194,195,958,155
195,196,929,143
196,197,916,123
197,198,892,128
198,199,927,82
199,200,951,131
200,201,890,143
201,202,853,202
202,203,876,181
203,204,884,177
204,205,955,193
205,206,898,182
206,207,859,135
207,208,939,240
208,209,892,219
209,210,834,172
210,211,847,132
211,212,902,81
212,213,719,129
213,214,601,319
214,215,588,327
215,216,636,376
216,217,515,274
217,218,420,293
218,219,442,312
219,220,454,263
220,221,388,279
221,222,345,279
222,223,418,285
223,224,494,353
224,225,524,417
225,226,524,319
226,227,507,348
227,228,525,350
228,229,468,219
229,230,440,195
230,231,471,192
231,232,433,105
232,233,493,203
233,234,491,186
234,235,480,227
235,236,466,187
236,237,372,252
237,238,486,192
238,239,478,270
239,240,426,269
240,241,601,480
241,242,598,524
242,243,605,486
243,244,584,498
244,245,566,526
245,246,593,449
246,247,507,506
247,248,534,462
248,249,615,511
249,250,639,469
250,251,638,501
251,252,687,474
252,253,527,443
253,254,564,457
254,255,513,406
255,256,512,341
256,257,620,498
257,258,595,485
258,259,628,477
259,260,565,439
260,261,636,499
261,262,628,475
262,263,625,336
263,264,572,322
264,265,401,369
265,266,89,281
266,267,110,212
267,268,168,239
268,269,142,218
269,270,158,243
270,271,81,237
271,272,-62,196
272,273,79,203
273,274,136,202
274,275,124,206
275,276,72,217
276,277,167,184
277,278,99,192
278,279,241,147
279,280,260,152
280,281,209,85
281,282,160,138
282,283,109,83
283,284,171,111
284,285,168,120
285,286,212,60
286,287,260,91
287,288,305,150
288,289,171,87
289,290,106,14
290,291,258,70
291,292,315,132
292,293,352,170
293,294,139,39
294,295,261,133
295,296,154,106
296,297,189,119
297,298,186,149
298,299,173,221
299,300,255,188
300,301,-36,182
301,302,97,198
302,303,-19,258
303,304,-26,207
304,305,15,217
305,306,41,177
306,307,18,247
307,308,107,111
308,309,112,97
309,310,65,205
310,311,149,79
311,312,97,125
312,313,-15,218
313,314,13,129
314,315,54,165
315,316,687,132
316,317,1024,20
317,318,1238,-32
318,319,1365,66
319,320,1307,-61
320,321,1282,-79
321,322,1348,-90
322,323,1329,38
323,324,1363,77
324,325,1356,57
325,326,1322,-11
326,327,1393,88
327,328,1357,48
328,329,1270,40
329,330,1324,65
330,331,1353,53
331,332,1331,49
332,333,1336,123
333,334,1329,121
334,335,1288,133
335,336,1253,134
336,337,1293,162
337,338,1302,133
338,339,1307,207
339,340,1267,229
340,341,1261,146
341,342,1284,229
342,343,1238,209
343,344,1234,136
344,345,1209,195
345,346,1218,195
346,347,1278,227
347,348,1239,228
348,349,1257,217
349,350,1301,160
350,351,1255,190
351,352,1321,166
352,353,1287,148
353,354,1258,176
354,355,1268,129
355,356,1331,192
356,357,1295,189
357,358,1307,124
358,359,1314,85
359,360,1291,68
360,361,1385,-2
361,362,1293,68
362,363,1340,27
363,364,1256,95
364,365,1325,32
365,366,814,394
366,367,288,476
367,368,175,537
368,369,195,525
369,370,237,597
370,371,180,494
371,372,194,587
372,373,133,566
373,374,169,571
374,375,91,521
375,376,214,520
376,377,153,584
377,378,234,607
378,379,304,557
379,380,220,574
380,381,297,508
381,382,257,606
382,383,261,590
383,384,176,551
384,385,259,526
385,386,340,530
386,387,292,576
387,388,288,521
388,389,316,534
389,390,297,565
390,391,222,471
391,392,294,470
392,393,264,514
393,394,227,585
394,395,312,580
395,396,245,465
396,397,291,424
397,398,310,432
398,399,265,388
399,400,270,524
400,401,300,494
401,402,359,494
402,403,330,512
403,404,455,485
404,405,398,435
405,406,305,388
406,407,356,373
407,408,314,372
408,409,436,385
409,410,294,411
410,411,196,429
411,412,258,445
412,413,226,406
413,414,249,416
414,415,169,462
415,416,212,433
416,417,810,471
417,418,995,83
418,419,1017,66
419,420,1018,80
420,421,1082,10
421,422,1120,42
422,423,1153,41
423,424,1138,-5
424,425,1252,11
425,426,1142,71
