,frame,pred_x,pred_y
0,1,786,659
1,2,821,604
2,3,794,570
3,4,812,577
4,5,814,571
5,6,810,552
6,7,878,568
7,8,851,532
8,9,823,503
9,10,693,485
10,11,586,472
11,12,634,450
12,13,595,410
13,14,540,382
14,15,398,202
15,16,313,273
16,17,291,259
17,18,334,322
18,19,348,355
19,20,333,343
20,21,325,262
21,22,231,339
22,23,212,287
23,24,202,259
24,25,394,141
25,26,402,36
26,27,391,150
27,28,383,133
28,29,318,171
29,30,318,167
30,31,367,146
31,32,299,228
32,33,398,159
33,34,426,152
34,35,431,284
35,36,477,167
36,37,462,257
37,38,453,225
38,39,533,296
39,40,566,259
40,41,654,296
41,42,638,318
42,43,630,259
43,44,1062,380
44,45,1136,275
45,46,1202,177
46,47,1170,226
47,48,1165,362
48,49,1155,280
49,50,1199,272
50,51,1109,288
51,52,1070,268
52,53,1167,292
53,54,1073,246
54,55,1118,224
55,56,1143,386
56,57,1091,414
57,58,1039,413
58,59,1047,462
59,60,1100,428
60,61,1127,331
61,62,1007,357
62,63,1128,278
63,64,1087,308
64,65,1144,286
65,66,1057,333
66,67,1069,288
67,68,1082,310
68,69,982,244
69,70,1171,286
70,71,1083,341
71,72,1064,270
72,73,1197,417
73,74,1179,421
74,75,1142,414
75,76,736,562
76,77,550,488
77,78,590,525
78,79,445,456
79,80,443,410
80,81,425,463
81,82,510,486
82,83,503,413
83,84,608,434
84,85,486,369
85,86,486,373
86,87,400,373
87,88,491,315
88,89,485,405
89,90,398,384
90,91,344,389
91,92,383,384
92,93,325,411
93,94,367,346
94,95,432,390
95,96,383,318
96,97,345,224
97,98,307,282
98,99,300,215
99,100,388,192
100,101,403,221
101,102,521,240
102,103,364,218
103,104,406,226
104,105,451,217
105,106,935,558
106,107,899,505
107,108,873,547
108,109,763,621
109,110,793,622
110,111,814,558
111,112,750,532
112,113,681,506
113,114,1228,881
114,115,967,671
115,116,1031,811
116,117,1641,918
117,118,1176,866
118,119,1132,804
119,120,1202,695
