,frame,pred_x,pred_y
0,1,828,757
1,2,790,778
2,3,805,788
3,4,843,725
4,5,828,714
5,6,775,711
6,7,851,749
7,8,851,706
8,9,899,669
9,10,863,662
10,11,902,655
11,12,842,731
12,13,705,699
13,14,746,634
14,15,615,573
15,16,684,610
16,17,644,616
17,18,724,614
18,19,703,597
19,20,583,463
20,21,580,547
21,22,620,475
22,23,625,358
23,24,558,384
24,25,476,391
25,26,526,409
26,27,469,356
27,28,487,373
28,29,640,392
29,30,530,412
30,31,531,432
31,32,503,422
32,33,1114,565
33,34,1215,530
34,35,1280,406
35,36,1261,364
36,37,1176,318
37,38,1309,364
38,39,1368,299
39,40,1393,322
40,41,1281,348
41,42,1268,343
42,43,1188,262
43,44,1216,292
44,45,1212,234
45,46,1224,284
46,47,1268,227
47,48,1048,399
48,49,1022,495
49,50,1032,485
50,51,1000,481
51,52,1021,480
52,53,971,519
53,54,880,628
54,55,683,463
55,56,646,505
56,57,634,436
57,58,661,463
58,59,628,473
59,60,647,516
60,61,621,196
61,62,458,228
62,63,490,188
63,64,515,225
64,65,513,249
65,66,511,249
66,67,455,152
67,68,466,162
68,69,535,149
69,70,448,151
70,71,475,137
71,72,473,184
72,73,526,321
73,74,489,293
74,75,521,396
75,76,501,371
76,77,464,320
77,78,420,369
78,79,282,365
79,80,299,356
80,81,302,345
81,82,369,388
82,83,371,356
83,84,413,345
84,85,480,378
85,86,488,335
86,87,495,361
87,88,487,293
88,89,410,323
89,90,426,345
90,91,457,323
91,92,433,306
92,93,395,378
93,94,541,396
94,95,493,261
95,96,482,149
96,97,592,243
97,98,577,206
98,99,537,170
99,100,522,171
100,101,618,204
101,102,855,450
102,103,802,423
103,104,779,437
104,105,749,403
105,106,709,406
106,107,826,456
107,108,897,494
108,109,909,419
109,110,876,352
110,111,889,407
111,112,830,351
112,113,828,338
113,114,775,360
114,115,821,333
115,116,754,249
116,117,915,384
117,118,739,266
118,119,776,323
119,120,725,368
