,frame,pred_x,pred_y
0,1,1438,747
1,2,1308,716
2,3,1641,752
3,4,1143,904
4,5,1076,816
5,6,1196,863
6,7,1148,869
7,8,1009,737
8,9,1153,635
9,10,806,634
10,11,765,610
11,12,648,597
12,13,838,706
13,14,677,708
14,15,660,594
15,16,707,642
16,17,770,562
17,18,480,611
18,19,562,560
19,20,675,545
20,21,648,557
21,22,626,428
22,23,656,470
23,24,718,401
24,25,652,424
25,26,577,405
26,27,610,397
27,28,581,363
28,29,638,378
29,30,597,438
30,31,758,415
31,32,618,324
32,33,688,297
33,34,657,300
34,35,677,292
35,36,634,284
36,37,501,437
37,38,468,392
38,39,568,443
39,40,490,404
40,41,514,355
41,42,549,349
42,43,939,497
43,44,863,517
44,45,939,467
45,46,925,514
46,47,916,510
47,48,966,508
48,49,964,434
49,50,972,441
50,51,962,452
51,52,1005,463
52,53,962,496
53,54,971,463
54,55,862,463
55,56,755,486
56,57,768,530
57,58,643,538
58,59,762,570
59,60,781,538
60,61,657,300
61,62,657,302
62,63,658,318
63,64,667,324
64,65,669,371
65,66,667,342
66,67,652,377
67,68,599,348
68,69,588,385
69,70,691,411
70,71,676,424
71,72,704,428
72,73,805,492
73,74,825,581
74,75,799,488
75,76,902,539
76,77,1002,578
77,78,982,479
78,79,1000,514
79,80,989,431
80,81,1049,317
81,82,1023,342
82,83,1057,359
83,84,1067,292
84,85,1177,441
85,86,1205,426
86,87,1178,435
87,88,1203,411
88,89,1193,415
89,90,1171,333
90,91,1288,398
91,92,1263,324
92,93,1273,343
93,94,1230,309
94,95,1212,447
95,96,1194,384
96,97,1366,358
97,98,1368,359
98,99,1396,382
99,100,1238,421
100,101,844,352
101,102,819,515
102,103,772,527
103,104,692,543
104,105,746,482
105,106,897,499
106,107,841,508
107,108,837,478
108,109,746,437
109,110,768,516
110,111,924,479
111,112,916,475
112,113,887,453
113,114,825,484
114,115,752,471
115,116,803,478
116,117,812,457
117,118,759,477
118,119,735,443
119,120,779,464
