,frame,pred_x,pred_y
0,1,694,342
1,2,621,381
2,3,767,373
3,4,820,378
4,5,709,478
5,6,781,457
6,7,815,469
7,8,711,495
8,9,801,499
9,10,693,444
10,11,715,456
11,12,650,430
12,13,639,434
13,14,627,344
14,15,684,302
15,16,713,289
16,17,694,356
17,18,680,266
18,19,744,321
19,20,616,316
20,21,644,250
21,22,626,255
22,23,581,152
23,24,572,168
24,25,614,290
25,26,647,331
26,27,696,335
27,28,683,336
28,29,732,378
29,30,713,380
30,31,769,382
31,32,688,283
32,33,605,283
33,34,776,335
34,35,633,239
35,36,763,312
36,37,779,216
37,38,830,163
38,39,895,280
39,40,853,298
40,41,827,310
41,42,814,217
42,43,904,203
43,44,922,263
44,45,951,269
45,46,997,278
46,47,959,259
47,48,941,221
48,49,1054,256
49,50,1025,158
50,51,1078,172
51,52,1046,184
52,53,1114,80
53,54,1118,110
54,55,1059,112
55,56,1123,260
56,57,1153,290
57,58,1050,348
58,59,1010,343
59,60,1082,346
60,61,1212,311
61,62,1190,331
62,63,1225,280
63,64,1410,253
64,65,1386,188
65,66,1369,213
66,67,1437,267
67,68,1420,272
68,69,1390,220
69,70,1460,287
70,71,1446,237
71,72,1414,279
72,73,1448,336
73,74,1416,315
74,75,1425,161
75,76,1416,292
76,77,1392,228
77,78,1422,266
78,79,1378,241
79,80,1356,195
80,81,1385,231
81,82,1325,151
82,83,1352,189
83,84,1353,248
84,85,1377,407
85,86,1365,384
86,87,1416,364
87,88,1394,418
88,89,1437,359
89,90,1362,347
90,91,1425,417
91,92,1425,452
92,93,1403,402
93,94,1369,407
94,95,1382,392
95,96,1419,311
96,97,1469,333
97,98,1417,267
98,99,1484,356
99,100,1455,318
100,101,1422,334
101,102,1401,356
102,103,1435,359
103,104,1381,286
104,105,1383,347
105,106,1345,476
106,107,1289,602
107,108,809,895
108,109,682,951
109,110,814,930
110,111,1087,866
111,112,923,828
112,113,879,710
113,114,649,538
114,115,749,593
115,116,758,606
116,117,678,572
117,118,720,596
118,119,755,503
119,120,766,493
120,121,741,472
