,frame,pred_x,pred_y
0,1,759,457
1,2,770,472
2,3,718,405
3,4,755,413
4,5,773,407
5,6,775,427
6,7,731,468
7,8,805,494
8,9,718,544
9,10,726,582
10,11,777,544
11,12,828,491
12,13,908,563
13,14,900,522
14,15,816,541
15,16,829,505
16,17,940,483
17,18,903,501
18,19,963,527
19,20,863,534
20,21,878,552
21,22,823,534
22,23,913,546
23,24,1020,526
24,25,1064,563
25,26,968,582
26,27,981,590
27,28,889,564
28,29,1011,591
29,30,927,526
30,31,1080,560
31,32,1006,485
32,33,953,503
33,34,919,490
34,35,1003,463
35,36,1035,411
36,37,1075,532
37,38,1061,523
38,39,1133,528
39,40,1031,533
40,41,1080,518
41,42,1005,504
42,43,1002,516
43,44,962,492
44,45,930,462
45,46,1075,492
46,47,1054,468
47,48,1093,452
48,49,1014,447
49,50,1007,435
50,51,1037,451
51,52,1075,464
52,53,962,496
53,54,1007,521
54,55,969,457
55,56,995,491
56,57,912,465
57,58,886,467
58,59,992,507
59,60,978,564
60,61,1019,495
61,62,1000,477
62,63,984,507
63,64,907,517
64,65,960,510
65,66,922,498
66,67,982,514
67,68,1019,474
68,69,962,452
69,70,1013,523
70,71,960,561
71,72,889,559
72,73,1041,558
73,74,1004,571
74,75,1009,619
75,76,1014,619
76,77,1030,563
77,78,1043,576
78,79,867,586
79,80,889,549
80,81,990,481
81,82,867,503
82,83,924,548
83,84,1041,492
84,85,1043,523
85,86,881,504
86,87,989,579
87,88,887,539
88,89,1005,558
89,90,1044,591
90,91,1014,511
91,92,955,504
92,93,1026,473
93,94,987,510
94,95,981,489
95,96,1029,494
96,97,850,475
97,98,831,526
98,99,977,466
99,100,974,480
100,101,925,469
101,102,896,506
102,103,904,417
103,104,899,503
104,105,975,463
105,106,920,423
106,107,935,449
107,108,922,472
108,109,882,525
109,110,894,518
110,111,925,540
111,112,854,524
112,113,935,577
113,114,889,560
114,115,914,543
115,116,940,565
116,117,1059,526
117,118,1027,521
118,119,940,547
119,120,867,516
120,121,877,563
