,frame,pred_x,pred_y
0,1,1070,576
1,2,893,639
2,3,877,609
3,4,915,583
4,5,893,606
5,6,919,566
6,7,919,575
7,8,950,582
8,9,937,565
9,10,891,572
10,11,897,569
11,12,1007,551
12,13,943,683
13,14,1003,613
14,15,1020,638
15,16,1034,616
16,17,981,621
17,18,895,635
18,19,887,685
19,20,825,697
20,21,827,694
21,22,871,637
22,23,786,614
23,24,869,639
24,25,862,541
25,26,796,555
26,27,898,549
27,28,927,543
28,29,901,608
29,30,856,561
30,31,862,626
31,32,925,653
32,33,967,659
33,34,970,608
34,35,974,679
35,36,979,611
36,37,1020,536
37,38,991,586
38,39,1029,652
39,40,998,635
40,41,965,665
41,42,937,625
42,43,960,676
43,44,949,565
44,45,901,643
45,46,950,590
46,47,1015,579
47,48,1081,581
48,49,971,680
49,50,982,638
50,51,1002,664
51,52,974,639
52,53,941,681
53,54,1029,657
54,55,1015,676
55,56,969,694
56,57,957,724
57,58,963,692
58,59,956,683
59,60,827,612
60,61,769,605
61,62,773,602
62,63,768,640
63,64,802,613
64,65,851,629
65,66,788,551
66,67,720,650
67,68,760,558
68,69,644,576
69,70,694,527
70,71,690,596
71,72,660,529
72,73,542,329
73,74,558,192
74,75,532,226
75,76,708,240
76,77,719,212
77,78,778,193
78,79,688,77
79,80,932,238
80,81,964,210
81,82,952,398
82,83,939,217
83,84,1067,304
84,85,1055,369
85,86,999,335
86,87,1095,341
87,88,1092,341
88,89,995,211
89,90,988,356
90,91,1043,301
91,92,981,209
92,93,978,135
93,94,938,272
94,95,205,389
95,96,155,397
96,97,364,505
97,98,377,538
98,99,316,490
99,100,395,508
100,101,381,510
101,102,407,529
102,103,420,571
103,104,591,408
104,105,652,488
105,106,666,508
106,107,639,453
107,108,629,402
108,109,742,469
109,110,724,500
110,111,633,468
111,112,626,441
112,113,645,446
113,114,700,400
114,115,768,485
115,116,810,510
116,117,899,508
117,118,735,432
118,119,710,353
119,120,734,384
120,121,775,416
