,frame,pred_x,pred_y
0,1,916,477
1,2,894,501
2,3,845,497
3,4,764,403
4,5,772,467
5,6,847,511
6,7,783,508
7,8,727,552
8,9,841,638
9,10,754,585
10,11,818,571
11,12,671,643
12,13,697,628
13,14,583,600
14,15,725,614
15,16,715,592
16,17,832,624
17,18,703,649
18,19,722,507
19,20,817,486
20,21,898,469
21,22,827,512
22,23,873,581
23,24,840,617
24,25,777,427
25,26,776,369
26,27,729,362
27,28,777,475
28,29,842,455
29,30,823,495
30,31,806,438
31,32,817,396
32,33,832,406
33,34,914,408
34,35,896,400
35,36,860,387
36,37,917,436
37,38,876,401
38,39,846,394
39,40,783,387
40,41,860,435
41,42,784,420
42,43,680,399
43,44,691,386
44,45,734,384
45,46,687,395
46,47,773,346
47,48,750,370
48,49,663,348
49,50,687,363
50,51,701,353
51,52,725,350
52,53,728,329
53,54,738,363
54,55,720,383
55,56,696,352
56,57,640,380
57,58,564,337
58,59,693,392
59,60,662,391
60,61,798,525
61,62,747,413
62,63,788,441
63,64,829,516
64,65,824,432
65,66,920,441
66,67,783,482
67,68,750,455
68,69,744,467
69,70,691,424
70,71,674,377
71,72,796,488
72,73,742,451
73,74,715,414
74,75,819,515
75,76,796,414
76,77,790,516
77,78,690,529
78,79,886,603
79,80,885,695
80,81,644,643
81,82,781,707
82,83,767,668
83,84,582,673
84,85,653,585
85,86,567,605
86,87,626,657
87,88,626,660
88,89,729,714
89,90,781,692
90,91,701,720
91,92,721,746
92,93,679,739
93,94,692,711
94,95,671,684
95,96,696,680
96,97,580,719
97,98,580,619
98,99,581,738
99,100,509,686
100,101,705,656
101,102,672,665
102,103,627,643
103,104,516,671
104,105,583,689
105,106,518,689
106,107,509,655
107,108,806,637
108,109,720,455
109,110,796,509
110,111,770,525
111,112,826,474
112,113,787,424
113,114,744,399
114,115,740,433
115,116,658,458
116,117,702,434
117,118,658,423
118,119,638,418
119,120,593,391
120,121,861,376
121,122,895,482
122,123,857,473
123,124,873,468
124,125,837,454
125,126,813,448
126,127,876,401
127,128,785,396
128,129,849,446
129,130,793,459
130,131,818,430
131,132,821,413
132,133,937,449
133,134,846,341
134,135,834,323
135,136,813,310
136,137,886,327
137,138,761,359
138,139,778,403
139,140,751,442
140,141,786,448
141,142,830,410
142,143,934,469
143,144,916,536
144,145,883,513
145,146,912,498
146,147,833,427
147,148,857,462
148,149,807,429
149,150,807,413
150,151,796,393
151,152,883,431
152,153,839,407
153,154,776,386
154,155,788,510
155,156,709,469
156,157,839,265
157,158,781,300
158,159,807,352
159,160,785,272
160,161,782,327
161,162,856,284
162,163,829,312
163,164,815,272
164,165,792,376
165,166,788,381
166,167,770,303
167,168,720,360
168,169,669,442
169,170,698,435
170,171,737,478
171,172,764,465
172,173,720,459
173,174,742,474
174,175,698,446
175,176,718,390
176,177,618,388
177,178,767,314
178,179,707,361
179,180,740,388
180,181,794,498
181,182,910,505
182,183,805,518
183,184,868,470
184,185,788,498
185,186,750,442
186,187,880,398
187,188,782,360
188,189,838,451
189,190,872,481
190,191,903,459
191,192,882,460
192,193,863,437
193,194,819,448
194,195,768,449
195,196,779,480
196,197,790,486
197,198,726,406
198,199,775,492
199,200,785,544
200,201,790,475
201,202,720,466
202,203,777,418
203,204,788,448
204,205,940,404
205,206,855,448
206,207,947,483
207,208,891,525
208,209,821,468
209,210,875,490
210,211,839,478
211,212,944,457
212,213,946,449
213,214,875,470
214,215,890,497
215,216,819,404
216,217,841,214
217,218,801,273
218,219,805,251
219,220,808,283
220,221,809,269
221,222,791,250
222,223,770,346
