,frame,pred_x,pred_y
0,1,1056,629
1,2,959,800
2,3,898,710
3,4,1048,711
4,5,1032,839
5,6,948,861
6,7,858,910
7,8,706,784
8,9,592,699
9,10,693,611
10,11,764,432
11,12,810,476
12,13,806,624
13,14,869,599
14,15,939,585
15,16,906,603
16,17,706,637
17,18,661,655
18,19,663,609
19,20,670,577
20,21,599,541
21,22,762,575
22,23,744,508
23,24,816,524
24,25,635,452
25,26,681,509
26,27,574,548
27,28,671,526
28,29,840,533
29,30,755,529
30,31,801,528
31,32,733,441
32,33,812,513
33,34,774,483
34,35,716,530
35,36,694,501
36,37,643,475
37,38,673,387
38,39,674,443
39,40,713,438
40,41,711,388
41,42,726,486
42,43,696,383
43,44,687,403
44,45,613,430
45,46,671,429
46,47,702,446
47,48,707,465
48,49,716,534
49,50,714,522
50,51,719,556
51,52,786,553
52,53,786,543
53,54,643,475
54,55,696,503
55,56,668,532
56,57,793,428
57,58,876,516
58,59,1043,267
59,60,1155,228
60,61,934,-14
61,62,1034,-37
62,63,1013,-35
63,64,1042,-79
64,65,1106,-56
65,66,1106,-49
66,67,1121,2
67,68,1124,7
68,69,1071,-15
69,70,1112,31
70,71,1124,-16
71,72,1127,111
72,73,1086,146
73,74,1085,123
74,75,1145,52
75,76,1123,18
76,77,1123,87
77,78,1082,163
78,79,1150,14
79,80,1151,34
80,81,1205,-13
81,82,1145,36
82,83,1107,31
83,84,1135,-27
84,85,952,19
85,86,1040,56
86,87,1002,28
87,88,990,92
88,89,999,48
89,90,1020,155
90,91,1006,131
91,92,994,118
92,93,1007,84
93,94,981,67
94,95,1077,112
95,96,1073,92
96,97,976,167
97,98,978,148
98,99,1036,141
99,100,1055,133
100,101,1067,125
101,102,1062,109
102,103,1031,80
103,104,1093,46
104,105,989,65
105,106,1025,31
106,107,1074,127
107,108,966,53
108,109,1175,47
109,110,1162,168
110,111,1054,192
111,112,1046,204
112,113,1038,309
113,114,1040,355
114,115,986,317
115,116,971,332
116,117,973,303
117,118,1017,261
118,119,940,221
119,120,1011,271
120,121,779,249
121,122,763,292
122,123,794,228
123,124,808,285
124,125,823,264
125,126,782,235
126,127,779,307
127,128,803,293
128,129,786,294
129,130,810,292
130,131,795,310
131,132,766,250
132,133,778,275
133,134,756,292
134,135,814,300
135,136,835,338
136,137,770,263
137,138,757,235
138,139,764,280
139,140,754,253
140,141,756,266
141,142,730,208
142,143,747,249
143,144,705,266
144,145,728,218
145,146,788,213
146,147,794,228
147,148,794,246
148,149,834,203
149,150,839,235
150,151,840,285
151,152,820,280
152,153,768,287
153,154,760,308
154,155,773,330
155,156,804,277
156,157,789,211
157,158,773,295
158,159,870,195
159,160,848,149
160,161,815,250
161,162,575,519
162,163,586,540
163,164,626,616
164,165,612,667
165,166,640,614
166,167,681,668
167,168,694,638
168,169,785,647
169,170,677,705
170,171,692,655
171,172,719,679
172,173,681,730
173,174,660,734
174,175,475,703
175,176,481,660
176,177,633,647
177,178,774,643
178,179,633,591
179,180,700,592
180,181,537,557
181,182,551,558
182,183,528,638
183,184,491,534
184,185,454,612
185,186,538,614
186,187,478,606
187,188,488,669
188,189,516,668
189,190,481,615
190,191,491,635
191,192,430,632
192,193,614,634
193,194,543,626
194,195,618,593
195,196,675,669
196,197,549,672
197,198,559,677
198,199,624,619
199,200,553,643
200,201,617,606
201,202,754,588
202,203,567,662
203,204,531,678
204,205,656,679
205,206,722,664
206,207,603,657
207,208,647,716
208,209,594,650
209,210,695,611
210,211,583,364
211,212,233,253
212,213,269,303
213,214,291,328
214,215,311,227
215,216,410,247
216,217,371,301
217,218,315,281
218,219,267,320
219,220,298,383
220,221,408,315
