,frame,pred_x,pred_y
0,1,1048,692
1,2,1121,675
2,3,1155,683
3,4,1130,679
4,5,1181,666
5,6,1132,653
6,7,1152,660
7,8,1074,623
8,9,1033,553
9,10,1088,615
10,11,1075,618
11,12,1104,668
12,13,864,626
13,14,910,600
14,15,957,600
15,16,969,655
16,17,982,589
17,18,970,597
18,19,947,628
19,20,880,673
20,21,884,641
21,22,841,633
22,23,880,580
23,24,688,647
24,25,681,582
25,26,691,568
26,27,753,541
27,28,785,546
28,29,737,594
29,30,762,600
30,31,672,512
31,32,677,605
32,33,624,552
33,34,723,635
34,35,606,597
35,36,597,418
36,37,678,428
37,38,715,429
38,39,542,352
39,40,581,356
40,41,715,469
41,42,748,455
42,43,746,471
43,44,719,451
44,45,759,437
45,46,779,451
46,47,744,435
47,48,724,409
48,49,680,414
49,50,651,409
50,51,665,442
51,52,645,392
52,53,654,410
53,54,660,406
54,55,654,415
55,56,563,331
56,57,619,320
57,58,619,336
58,59,619,270
59,60,605,321
60,61,815,444
61,62,914,378
62,63,874,397
63,64,772,382
64,65,810,385
65,66,764,330
66,67,898,453
67,68,879,440
68,69,881,495
69,70,801,465
70,71,740,386
71,72,810,467
72,73,943,439
73,74,1013,449
74,75,967,446
75,76,933,449
76,77,930,403
77,78,870,483
78,79,862,443
79,80,807,398
80,81,861,318
81,82,838,253
82,83,785,387
83,84,834,319
84,85,700,358
85,86,743,375
86,87,751,435
87,88,775,407
88,89,829,412
89,90,903,448
90,91,907,425
91,92,900,421
92,93,842,331
93,94,806,451
94,95,787,396
95,96,857,362
96,97,824,436
97,98,819,404
98,99,888,372
99,100,833,342
100,101,807,362
101,102,794,397
102,103,726,441
103,104,821,479
104,105,803,414
105,106,793,436
106,107,830,497
107,108,731,463
108,109,731,448
109,110,709,434
110,111,771,449
111,112,737,423
112,113,989,680
113,114,942,869
114,115,779,737
115,116,1191,975
116,117,1434,853
117,118,1113,736
118,119,1009,776
119,120,976,723
120,121,925,528
