,frame,pred_x,pred_y
0,1,638,328
1,2,627,309
2,3,535,347
3,4,503,322
4,5,550,341
5,6,605,362
6,7,500,397
7,8,575,357
8,9,630,413
9,10,651,417
10,11,738,542
11,12,774,399
12,13,775,554
13,14,807,534
14,15,819,501
15,16,766,483
16,17,738,572
17,18,708,542
18,19,818,510
19,20,909,524
20,21,937,516
21,22,902,529
22,23,1002,529
23,24,874,524
24,25,786,364
25,26,770,454
26,27,788,439
27,28,762,441
28,29,780,413
29,30,789,351
30,31,700,424
31,32,773,358
32,33,731,419
33,34,786,292
34,35,784,298
35,36,829,314
36,37,795,361
37,38,854,432
38,39,776,323
39,40,819,400
40,41,879,431
41,42,723,356
42,43,740,384
43,44,776,413
44,45,821,410
45,46,812,392
46,47,804,363
47,48,824,316
48,49,761,304
49,50,835,336
50,51,736,308
51,52,789,413
52,53,754,368
53,54,714,215
54,55,689,390
55,56,694,342
56,57,713,392
57,58,738,302
58,59,663,414
59,60,627,368
60,61,768,502
61,62,795,470
62,63,770,516
63,64,819,479
64,65,742,455
65,66,834,511
66,67,839,479
67,68,860,463
68,69,863,519
69,70,786,491
70,71,821,514
71,72,825,543
72,73,1091,650
73,74,1089,656
74,75,1184,653
75,76,1103,710
76,77,1128,741
77,78,1138,652
78,79,1063,701
79,80,1102,673
80,81,1138,648
81,82,1140,626
82,83,1088,608
83,84,1088,633
84,85,1094,521
85,86,1073,496
86,87,1006,578
87,88,1026,536
88,89,1101,587
89,90,1078,553
90,91,1055,553
91,92,1034,566
92,93,1060,555
93,94,1025,571
94,95,1099,578
95,96,1107,595
96,97,1116,610
97,98,974,556
98,99,1097,610
99,100,1059,671
100,101,1055,667
101,102,1071,656
102,103,1079,671
103,104,997,721
104,105,864,470
105,106,690,332
106,107,623,342
107,108,722,381
108,109,775,425
109,110,714,354
110,111,789,290
111,112,870,378
112,113,804,307
113,114,812,392
114,115,744,407
115,116,759,347
116,117,813,457
117,118,733,382
118,119,872,486
119,120,831,322
120,121,881,352
121,122,923,369
122,123,951,382
123,124,937,383
124,125,956,305
125,126,885,394
126,127,907,408
127,128,971,425
128,129,865,386
129,130,951,419
130,131,872,441
131,132,810,475
132,133,952,530
133,134,814,417
134,135,812,343
135,136,766,449
136,137,888,435
137,138,928,444
138,139,845,501
139,140,936,465
140,141,965,443
141,142,963,439
142,143,915,475
143,144,877,433
144,145,913,425
145,146,866,488
146,147,856,426
147,148,847,437
148,149,822,426
149,150,757,364
150,151,752,480
151,152,742,508
152,153,746,429
153,154,750,464
154,155,722,426
155,156,713,382
156,157,794,330
157,158,816,302
158,159,856,332
159,160,742,328
160,161,769,265
161,162,724,291
162,163,778,265
163,164,798,281
164,165,794,344
165,166,771,285
166,167,824,276
167,168,828,287
168,169,840,338
169,170,821,339
170,171,883,346
171,172,830,395
172,173,860,437
173,174,811,409
174,175,793,365
175,176,775,418
176,177,796,328
177,178,808,386
178,179,824,292
179,180,886,411
180,181,1035,406
181,182,980,403
182,183,1046,473
183,184,1062,453
184,185,1025,513
185,186,1093,475
186,187,912,454
187,188,1029,502
188,189,1037,444
189,190,1100,504
190,191,1096,475
191,192,930,385
192,193,836,429
193,194,879,438
194,195,889,396
195,196,899,398
196,197,846,448
197,198,926,401
198,199,965,491
199,200,1065,426
200,201,1067,350
201,202,997,364
202,203,895,316
203,204,782,331
204,205,773,346
205,206,824,384
206,207,748,271
207,208,716,350
208,209,538,442
209,210,587,452
210,211,502,459
211,212,552,408
212,213,544,333
213,214,495,423
214,215,524,396
215,216,473,428
216,217,398,344
217,218,319,345
218,219,254,371
219,220,324,403
220,221,266,428
221,222,252,424
222,223,197,442
223,224,244,456
224,225,226,424
225,226,167,423
226,227,208,435
227,228,244,454
228,229,328,508
229,230,275,482
230,231,238,448
231,232,229,438
232,233,297,398
233,234,326,407
234,235,287,406
235,236,369,388
236,237,417,398
237,238,737,485
238,239,727,288
239,240,780,335
240,241,763,368
241,242,861,290
242,243,827,357
243,244,835,283
244,245,865,291
245,246,897,312
246,247,790,380
247,248,865,348
248,249,795,353
249,250,806,390
250,251,765,316
251,252,818,351
252,253,868,330
253,254,878,309
254,255,870,371
255,256,915,354
256,257,822,278
257,258,779,301
258,259,758,250
259,260,798,348
260,261,839,228
261,262,802,251
262,263,790,268
263,264,769,279
264,265,716,338
265,266,727,349
266,267,718,365
267,268,747,392
268,269,843,426
269,270,750,440
270,271,809,354
271,272,753,337
272,273,752,373
273,274,822,310
274,275,972,405
275,276,898,330
276,277,865,439
277,278,854,415
278,279,884,418
279,280,856,341
280,281,845,381
281,282,803,410
282,283,809,415
283,284,873,472
284,285,850,511
285,286,834,474
286,287,824,389
287,288,817,391
288,289,805,398
289,290,808,446
290,291,818,362
291,292,723,348
292,293,741,354
293,294,944,308
294,295,807,335
295,296,902,300
296,297,868,373
297,298,898,368
298,299,890,396
299,300,783,370
300,301,899,391
301,302,860,340
302,303,860,383
303,304,842,396
304,305,857,370
305,306,917,401
306,307,834,425
307,308,888,438
308,309,824,393
309,310,859,493
310,311,901,389
311,312,807,499
312,313,836,502
313,314,884,565
314,315,828,483
315,316,860,539
316,317,989,377
