,frame,pred_x,pred_y
0,1,761,627
1,2,749,593
2,3,690,610
3,4,821,639
4,5,742,530
5,6,801,520
6,7,801,504
7,8,702,500
8,9,838,564
9,10,781,556
10,11,715,601
11,12,873,647
12,13,792,646
13,14,862,612
14,15,794,497
15,16,874,528
16,17,836,532
17,18,896,532
18,19,825,410
19,20,771,403
20,21,851,396
21,22,711,406
22,23,749,428
23,24,769,431
24,25,735,495
25,26,761,490
26,27,766,514
27,28,733,474
28,29,812,532
29,30,815,477
30,31,749,541
31,32,792,524
32,33,806,599
33,34,793,590
34,35,814,571
35,36,901,520
36,37,786,575
37,38,806,597
38,39,920,484
39,40,924,483
40,41,884,542
41,42,809,518
42,43,790,529
43,44,845,487
44,45,755,500
45,46,766,514
46,47,787,522
47,48,837,490
48,49,779,433
49,50,781,477
50,51,896,444
51,52,797,430
52,53,772,476
53,54,854,480
54,55,804,458
55,56,809,537
56,57,675,542
57,58,644,563
58,59,620,534
59,60,801,462
60,61,665,465
61,62,630,465
62,63,635,449
63,64,663,489
64,65,707,488
65,66,678,381
66,67,736,361
67,68,676,391
68,69,757,413
69,70,610,497
70,71,641,429
71,72,645,409
72,73,658,452
73,74,687,518
74,75,645,384
75,76,667,414
76,77,677,316
77,78,640,405
78,79,762,401
79,80,773,336
80,81,733,334
81,82,672,325
82,83,720,381
83,84,705,374
84,85,743,293
85,86,732,284
86,87,722,450
87,88,746,354
88,89,787,286
89,90,703,366
90,91,790,322
91,92,759,361
92,93,734,343
93,94,750,348
94,95,749,394
95,96,696,415
96,97,620,531
97,98,651,516
98,99,713,510
99,100,629,488
100,101,665,487
101,102,676,441
102,103,667,469
103,104,680,443
104,105,764,504
105,106,783,500
106,107,726,452
107,108,727,541
108,109,771,597
109,110,762,577
110,111,766,635
111,112,731,618
112,113,725,581
113,114,719,579
114,115,739,610
115,116,723,581
116,117,751,551
117,118,749,544
118,119,788,570
119,120,648,468
120,121,299,529
121,122,301,592
122,123,433,574
123,124,470,633
124,125,423,600
125,126,408,622
126,127,440,672
127,128,455,664
128,129,447,628
129,130,499,610
130,131,444,558
131,132,447,574
132,133,280,614
133,134,349,626
134,135,218,605
135,136,255,551
136,137,182,550
137,138,229,485
138,139,36,562
139,140,37,566
140,141,211,563
141,142,196,554
142,143,220,533
143,144,245,568
144,145,307,663
145,146,273,671
146,147,195,669
147,148,264,658
148,149,296,697
149,150,399,669
150,151,387,730
