,frame,pred_x,pred_y
0,1,446,414
1,2,355,362
2,3,486,475
3,4,596,458
4,5,538,435
5,6,620,498
6,7,626,479
7,8,593,490
8,9,623,514
9,10,627,511
10,11,584,497
11,12,588,547
12,13,745,394
13,14,709,399
14,15,707,421
15,16,768,470
16,17,707,366
17,18,742,425
18,19,654,391
19,20,643,411
20,21,777,342
21,22,839,476
22,23,796,344
23,24,775,360
24,25,828,340
25,26,810,339
26,27,851,337
27,28,850,404
28,29,805,344
29,30,868,412
30,31,874,350
31,32,787,333
32,33,818,351
33,34,761,306
34,35,824,366
35,36,736,374
36,37,733,423
37,38,762,441
38,39,718,354
39,40,733,402
40,41,749,315
41,42,713,312
42,43,638,215
43,44,678,235
44,45,604,257
45,46,611,245
46,47,743,293
47,48,741,350
48,49,882,371
49,50,836,375
50,51,841,403
51,52,840,422
52,53,852,316
53,54,880,399
54,55,784,284
55,56,789,296
56,57,784,254
57,58,741,330
58,59,792,316
59,60,807,340
60,61,806,321
61,62,844,446
62,63,896,394
63,64,886,298
64,65,852,355
65,66,823,219
66,67,741,195
67,68,827,308
68,69,776,416
69,70,761,463
70,71,718,496
71,72,688,527
72,73,609,525
73,74,667,566
74,75,605,528
75,76,626,475
76,77,575,616
77,78,559,507
78,79,609,620
79,80,529,660
80,81,476,652
81,82,481,642
82,83,494,649
83,84,560,635
84,85,570,589
85,86,629,603
86,87,627,600
87,88,581,575
88,89,645,595
89,90,622,629
90,91,629,605
91,92,621,638
92,93,647,625
93,94,610,597
94,95,605,626
95,96,473,683
96,97,640,679
97,98,668,657
98,99,703,717
99,100,677,504
100,101,793,310
101,102,798,336
102,103,807,401
103,104,828,388
104,105,687,408
105,106,744,510
106,107,886,464
107,108,934,474
108,109,768,297
109,110,785,323
110,111,776,383
111,112,820,419
112,113,813,435
113,114,753,404
114,115,828,408
115,116,811,451
116,117,821,383
117,118,782,409
118,119,796,416
119,120,707,485
120,121,983,459
121,122,999,493
122,123,915,505
123,124,1043,457
124,125,976,457
125,126,1045,430
126,127,975,429
127,128,929,386
128,129,987,512
129,130,1061,473
130,131,1031,382
131,132,901,404
132,133,970,432
133,134,976,495
134,135,960,505
135,136,988,543
136,137,878,454
137,138,790,565
138,139,823,548
139,140,943,530
140,141,825,493
141,142,950,527
142,143,922,490
143,144,876,552
144,145,953,421
145,146,965,408
146,147,988,442
147,148,975,436
148,149,990,463
149,150,952,433
150,151,970,482
151,152,976,421
152,153,1012,497
153,154,936,543
154,155,889,404
155,156,1019,444
156,157,883,520
157,158,814,510
158,159,910,604
159,160,964,587
160,161,940,442
161,162,930,502
162,163,918,432
163,164,931,431
164,165,865,437
165,166,860,341
166,167,904,374
167,168,1064,278
168,169,1132,11
169,170,1127,51
170,171,1037,89
171,172,1075,33
172,173,1097,71
173,174,1120,7
174,175,1062,-24
175,176,1064,-106
176,177,1128,18
177,178,1123,73
178,179,1147,45
179,180,1123,89
180,181,1069,50
181,182,1096,58
182,183,1104,29
183,184,1107,176
184,185,1121,172
185,186,1057,111
186,187,1069,17
187,188,1055,90
188,189,1154,143
189,190,1166,181
190,191,1190,170
191,192,1202,128
192,193,1215,29
193,194,1158,-85
194,195,1078,140
195,196,877,409
196,197,788,455
197,198,773,429
198,199,718,426
199,200,792,378
200,201,843,375
201,202,832,492
202,203,821,503
203,204,844,478
204,205,817,331
205,206,750,368
206,207,745,367
207,208,947,314
208,209,843,367
209,210,747,319
210,211,814,304
211,212,793,290
212,213,791,298
213,214,817,294
214,215,833,330
215,216,724,295
216,217,824,443
217,218,760,432
218,219,760,412
219,220,772,373
220,221,700,486
221,222,742,434
222,223,744,396
223,224,751,396
224,225,681,347
225,226,767,373
226,227,910,447
227,228,859,477
228,229,884,414
229,230,921,309
230,231,882,371
231,232,886,385
232,233,850,327
233,234,907,240
234,235,799,267
235,236,795,304
236,237,897,351
237,238,921,305
238,239,949,238
239,240,928,306
240,241,802,301
241,242,808,273
242,243,790,322
243,244,844,379
244,245,819,459
245,246,744,414
246,247,749,392
247,248,740,401
248,249,815,333
249,250,833,375
250,251,833,382
251,252,857,368
252,253,772,384
253,254,645,369
254,255,731,382
255,256,769,421
256,257,772,396
257,258,777,492
258,259,715,476
259,260,683,461
260,261,751,417
261,262,789,413
262,263,760,413
263,264,788,370
264,265,670,337
265,266,689,418
266,267,727,398
267,268,721,356
268,269,731,389
269,270,768,423
270,271,706,425
271,272,765,391
272,273,730,326
