,frame,pred_x,pred_y
0,1,849,510
1,2,775,529
2,3,812,506
3,4,820,560
4,5,777,469
5,6,879,585
6,7,891,559
7,8,808,504
8,9,786,509
9,10,917,503
10,11,810,388
11,12,790,486
12,13,784,473
13,14,806,431
14,15,897,422
15,16,874,449
16,17,881,440
17,18,938,478
18,19,892,496
19,20,881,384
20,21,844,400
21,22,877,472
22,23,924,479
23,24,923,410
24,25,848,402
25,26,813,356
26,27,834,359
27,28,752,362
28,29,798,416
29,30,858,383
30,31,765,388
31,32,769,410
32,33,786,292
33,34,828,338
34,35,798,299
35,36,782,327
36,37,765,318
37,38,721,344
38,39,759,302
39,40,776,325
40,41,783,310
41,42,816,312
42,43,700,269
43,44,719,267
44,45,700,298
45,46,668,307
46,47,736,355
47,48,721,317
48,49,677,300
49,50,687,252
50,51,738,246
51,52,690,295
52,53,752,341
53,54,682,378
54,55,740,301
55,56,760,330
56,57,775,283
57,58,842,301
58,59,679,324
59,60,748,333
60,61,916,110
61,62,922,139
62,63,946,146
63,64,1019,102
64,65,897,98
65,66,1026,89
66,67,861,163
67,68,907,165
68,69,964,183
69,70,956,121
70,71,1043,496
71,72,1319,914
72,73,1241,861
73,74,1455,835
74,75,1231,514
75,76,1174,333
76,77,1153,345
77,78,1200,363
78,79,1197,220
79,80,1115,164
80,81,1131,224
81,82,1072,250
82,83,1094,84
83,84,1067,176
84,85,1129,189
85,86,1171,206
86,87,1166,206
87,88,1200,187
88,89,1203,262
89,90,1102,282
90,91,1192,195
91,92,1181,354
92,93,1156,257
93,94,1190,310
94,95,1121,284
95,96,1084,333
96,97,1170,185
97,98,1159,204
98,99,1176,156
99,100,1100,102
100,101,1085,211
101,102,1163,181
102,103,1119,183
103,104,1114,134
104,105,1079,116
105,106,1055,171
106,107,1117,234
107,108,1122,218
108,109,1141,113
109,110,1138,71
110,111,946,357
111,112,356,640
112,113,278,649
113,114,373,625
114,115,321,586
115,116,376,573
116,117,391,646
117,118,348,636
118,119,217,640
119,120,397,608
120,121,472,672
121,122,368,677
122,123,355,663
123,124,346,639
124,125,381,712
125,126,312,666
126,127,510,666
127,128,459,686
128,129,445,687
129,130,443,668
130,131,426,727
131,132,443,703
132,133,394,529
133,134,336,555
134,135,283,641
135,136,379,629
136,137,220,625
137,138,329,663
138,139,396,659
139,140,159,694
140,141,336,705
141,142,356,692
142,143,293,690
143,144,320,667
144,145,352,687
145,146,389,608
146,147,344,651
147,148,295,622
148,149,296,617
149,150,320,617
150,151,380,597
151,152,287,587
152,153,231,661
153,154,376,622
154,155,328,640
155,156,346,621
156,157,299,685
157,158,349,631
158,159,609,470
159,160,855,150
160,161,850,213
161,162,879,158
162,163,849,223
163,164,624,277
164,165,548,327
165,166,516,320
166,167,627,329
167,168,643,344
168,169,577,266
169,170,586,207
170,171,547,133
171,172,438,86
172,173,496,116
173,174,442,137
174,175,447,221
175,176,405,228
176,177,443,249
177,178,482,264
178,179,459,176
179,180,464,164
180,181,466,225
181,182,564,190
182,183,598,206
183,184,566,226
184,185,587,203
185,186,567,182
186,187,640,158
187,188,578,177
188,189,632,176
189,190,577,194
190,191,571,216
191,192,443,253
192,193,535,308
193,194,517,300
194,195,535,276
195,196,539,286
196,197,532,228
197,198,510,257
198,199,537,270
199,200,571,195
200,201,564,236
201,202,521,258
202,203,501,219
203,204,531,300
204,205,488,331
205,206,472,291
206,207,502,324
207,208,478,251
208,209,500,276
209,210,511,257
210,211,513,218
211,212,600,225
212,213,552,243
213,214,559,225
214,215,435,121
215,216,500,22
216,217,495,13
217,218,469,-16
218,219,503,-61
219,220,541,50
220,221,481,-38
221,222,484,4
222,223,533,54
223,224,515,-22
224,225,453,-25
225,226,504,-16
226,227,440,-60
227,228,461,1
228,229,589,1
229,230,545,35
230,231,544,17
231,232,559,-7
232,233,556,-33
233,234,483,40
234,235,478,-10
235,236,479,-57
236,237,531,6
237,238,523,16
238,239,511,-48
239,240,557,112
240,241,587,47
241,242,558,18
242,243,545,35
243,244,540,143
244,245,619,110
245,246,553,159
246,247,515,142
247,248,554,112
248,249,525,145
249,250,558,156
250,251,532,129
251,252,549,137
252,253,567,167
253,254,586,150
254,255,544,160
255,256,515,170
256,257,591,116
257,258,605,122
258,259,484,99
259,260,431,29
260,261,475,104
261,262,462,-31
262,263,542,7
263,264,447,446
264,265,399,581
265,266,441,663
266,267,453,551
267,268,476,651
268,269,528,618
269,270,474,583
270,271,567,667
271,272,626,665
272,273,521,653
