,frame,pred_x,pred_y
0,1,1145,423
1,2,1214,422
2,3,1313,426
3,4,1064,457
4,5,1143,476
5,6,1183,391
6,7,1011,394
7,8,1103,348
8,9,1172,371
9,10,1143,473
10,11,1285,398
11,12,1342,372
12,13,1527,207
13,14,1495,189
14,15,1357,131
15,16,1444,79
16,17,1402,35
17,18,1368,-31
18,19,1414,85
19,20,1292,96
20,21,1488,45
21,22,1526,141
22,23,1477,147
23,24,1623,165
24,25,1553,109
25,26,1484,102
26,27,1536,136
27,28,1597,130
28,29,1642,167
29,30,1606,197
30,31,1635,228
31,32,1590,217
32,33,1596,159
33,34,1617,117
34,35,1525,189
35,36,1543,97
36,37,1519,58
37,38,1556,59
38,39,1537,-26
39,40,1540,117
40,41,1526,97
41,42,1532,85
42,43,1471,53
43,44,1547,-13
44,45,1481,-17
45,46,1498,-75
46,47,1523,-43
47,48,1535,-5
48,49,1646,19
49,50,1459,-15
50,51,1465,27
51,52,1505,-3
52,53,1517,54
53,54,1438,53
54,55,1434,187
55,56,1549,16
56,57,1595,-31
57,58,1657,61
58,59,1694,50
59,60,1693,-52
60,61,1773,-64
61,62,1725,-31
62,63,1748,32
63,64,1686,47
64,65,1528,109
65,66,1521,1
66,67,1525,18
67,68,1560,74
68,69,1542,69
69,70,1565,-35
70,71,1555,-41
71,72,1601,37
72,73,1590,27
73,74,1556,6
74,75,1577,-25
75,76,1465,-31
76,77,1521,18
77,78,1491,-51
78,79,1481,-1
79,80,1430,-117
80,81,1478,-44
81,82,1503,-122
82,83,1513,28
83,84,1432,88
84,85,1403,131
85,86,1465,158
86,87,1449,143
87,88,1446,197
88,89,1500,172
89,90,1476,139
90,91,1584,104
91,92,1502,107
92,93,1528,162
93,94,1513,110
94,95,1484,74
95,96,1491,110
96,97,1488,76
97,98,1514,30
98,99,1535,48
99,100,1546,137
100,101,1544,60
101,102,1497,80
102,103,1463,36
103,104,1495,36
104,105,1549,38
105,106,1478,2
106,107,1473,94
107,108,1460,73
108,109,1509,149
109,110,1502,124
110,111,1531,153
111,112,1508,31
112,113,1521,36
113,114,1508,126
114,115,1527,2
115,116,1561,54
116,117,1468,90
117,118,1028,291
118,119,883,270
119,120,799,320
120,121,1100,302
121,122,934,318
122,123,910,369
123,124,907,277
124,125,896,370
125,126,891,451
126,127,934,325
127,128,947,370
128,129,882,364
129,130,978,358
130,131,879,346
131,132,930,284
132,133,859,408
133,134,852,413
134,135,837,447
135,136,917,445
136,137,932,463
137,138,797,371
138,139,892,433
139,140,910,443
140,141,857,288
141,142,734,378
142,143,792,378
143,144,749,405
144,145,897,471
145,146,928,454
146,147,975,443
147,148,822,376
148,149,849,286
149,150,871,289
150,151,809,299
151,152,821,262
152,153,815,270
153,154,786,345
154,155,789,339
155,156,772,358
156,157,793,338
157,158,819,326
158,159,784,260
159,160,701,239
160,161,779,356
161,162,867,279
162,163,844,398
163,164,797,384
164,165,768,338
165,166,805,338
166,167,814,292
167,168,802,346
168,169,869,434
169,170,873,356
170,171,753,424
171,172,826,345
172,173,823,306
173,174,831,386
174,175,726,343
175,176,731,387
176,177,772,367
177,178,742,395
178,179,749,317
179,180,782,327
180,181,733,389
181,182,736,403
182,183,715,399
183,184,680,383
184,185,722,437
185,186,704,395
186,187,720,449
187,188,729,385
188,189,750,352
189,190,782,404
190,191,741,336
191,192,712,342
192,193,780,235
193,194,773,193
194,195,754,247
195,196,724,233
196,197,752,277
197,198,740,322
198,199,713,297
199,200,767,303
200,201,690,297
201,202,717,334
202,203,763,361
203,204,767,307
204,205,717,311
205,206,762,266
206,207,850,354
207,208,791,345
208,209,828,344
209,210,818,366
210,211,823,412
211,212,794,410
212,213,879,375
213,214,844,350
214,215,835,344
215,216,890,387
216,217,873,313
217,218,874,348
218,219,871,390
219,220,910,336
220,221,881,348
221,222,914,330
222,223,830,289
223,224,447,338
224,225,182,272
225,226,180,361
226,227,284,383
227,228,367,353
228,229,145,382
229,230,130,347
230,231,224,435
