,frame,pred_x,pred_y
0,1,1303,801
1,2,1419,737
2,3,1357,741
3,4,1422,710
4,5,1297,573
5,6,1395,658
6,7,1367,571
7,8,1423,719
8,9,1455,755
9,10,861,737
10,11,347,527
11,12,402,514
12,13,370,552
13,14,200,387
14,15,305,363
15,16,307,239
16,17,205,287
17,18,205,249
18,19,138,321
19,20,365,237
20,21,319,353
21,22,284,323
22,23,511,182
23,24,570,233
24,25,561,269
25,26,500,187
26,27,690,173
27,28,629,239
28,29,598,171
29,30,542,154
30,31,521,213
31,32,396,276
32,33,398,191
33,34,468,192
34,35,489,77
35,36,515,159
36,37,493,267
37,38,485,305
38,39,570,333
39,40,596,302
40,41,568,294
41,42,584,247
42,43,563,128
43,44,535,286
44,45,435,200
45,46,434,252
46,47,507,333
47,48,369,284
48,49,387,268
49,50,346,257
50,51,420,289
51,52,363,251
52,53,381,258
53,54,391,152
54,55,423,251
55,56,473,269
56,57,392,216
57,58,353,268
58,59,317,190
59,60,292,270
60,61,292,322
61,62,265,266
62,63,202,225
63,64,289,298
64,65,165,257
65,66,221,237
66,67,312,258
67,68,393,327
68,69,442,298
69,70,463,298
70,71,427,312
71,72,279,221
72,73,431,284
73,74,406,257
74,75,413,280
75,76,343,219
76,77,334,278
77,78,350,306
78,79,402,325
79,80,316,301
80,81,134,225
81,82,257,244
82,83,228,317
83,84,259,327
84,85,106,264
85,86,263,320
86,87,304,257
87,88,210,292
88,89,239,289
89,90,182,330
90,91,194,337
91,92,83,314
92,93,68,294
93,94,145,401
94,95,54,382
95,96,104,407
96,97,171,352
97,98,183,342
98,99,163,350
99,100,247,359
100,101,213,398
101,102,198,352
102,103,133,304
103,104,155,270
104,105,131,324
105,106,184,306
106,107,129,304
107,108,97,303
108,109,146,432
109,110,310,511
110,111,229,467
111,112,248,495
112,113,218,514
113,114,129,595
114,115,139,533
115,116,195,446
116,117,168,477
117,118,190,529
118,119,109,559
119,120,93,586
120,121,265,482
121,122,312,441
122,123,197,444
123,124,288,440
124,125,148,511
125,126,207,507
126,127,216,454
127,128,246,427
128,129,269,344
129,130,222,378
130,131,237,332
131,132,169,324
132,133,168,475
133,134,179,397
134,135,284,439
135,136,205,541
136,137,286,519
137,138,221,468
138,139,265,437
139,140,301,453
140,141,226,516
141,142,203,490
142,143,62,459
143,144,100,450
144,145,436,544
145,146,344,480
146,147,393,487
147,148,331,568
148,149,300,512
149,150,357,525
150,151,308,584
151,152,348,562
152,153,341,542
153,154,443,570
154,155,357,591
155,156,448,629
156,157,246,557
157,158,302,540
158,159,228,501
159,160,241,486
160,161,237,491
161,162,261,570
162,163,246,456
163,164,231,465
164,165,416,550
165,166,389,541
166,167,287,590
167,168,457,549
