,frame,pred_x,pred_y
0,1,616,589
1,2,658,542
2,3,701,524
3,4,726,522
4,5,748,519
5,6,753,580
6,7,722,457
7,8,683,330
8,9,720,513
9,10,715,467
10,11,801,483
11,12,917,482
12,13,778,388
13,14,785,415
14,15,794,276
15,16,811,373
16,17,922,474
17,18,1035,408
18,19,974,452
19,20,938,472
20,21,970,436
21,22,938,433
22,23,944,418
23,24,899,387
24,25,785,396
25,26,793,343
26,27,756,400
27,28,792,395
28,29,742,380
29,30,674,366
30,31,682,410
31,32,786,433
32,33,763,391
33,34,767,412
34,35,806,436
35,36,800,423
36,37,803,539
37,38,816,537
38,39,870,498
39,40,762,434
40,41,722,444
41,42,698,450
42,43,696,498
43,44,687,408
44,45,711,453
45,46,726,443
46,47,772,480
47,48,799,474
48,49,705,537
49,50,706,572
50,51,742,567
51,52,731,537
52,53,795,477
53,54,770,487
54,55,641,442
55,56,715,431
56,57,704,413
57,58,790,446
58,59,742,378
59,60,612,374
60,61,500,401
61,62,489,437
62,63,517,399
63,64,565,428
64,65,427,471
65,66,395,405
66,67,470,389
67,68,411,434
68,69,465,473
69,70,565,479
70,71,515,512
71,72,594,458
72,73,526,468
73,74,476,429
74,75,498,494
75,76,427,471
76,77,588,483
77,78,543,470
78,79,533,496
79,80,514,438
80,81,488,428
81,82,446,431
82,83,494,451
83,84,458,419
84,85,469,461
85,86,472,434
86,87,565,445
87,88,580,444
88,89,551,469
89,90,540,442
90,91,557,451
91,92,510,434
92,93,567,426
93,94,519,384
94,95,594,465
95,96,554,474
96,97,597,586
97,98,585,574
98,99,690,525
99,100,688,591
100,101,661,578
101,102,613,569
102,103,643,519
103,104,668,527
104,105,675,533
105,106,646,487
106,107,763,502
107,108,704,562
108,109,669,533
109,110,764,575
110,111,302,213
111,112,218,251
112,113,180,239
113,114,283,209
114,115,205,150
115,116,126,121
116,117,146,65
117,118,58,93
118,119,93,91
119,120,40,134
120,121,18,73
121,122,72,120
122,123,-52,41
123,124,53,151
124,125,-15,73
125,126,-27,117
126,127,-27,50
127,128,-114,199
128,129,-40,74
129,130,-44,69
130,131,-106,99
131,132,-108,127
132,133,-115,37
133,134,-53,90
134,135,-101,89
135,136,-138,52
136,137,-81,28
137,138,-78,24
138,139,-56,122
139,140,-126,73
140,141,-75,59
141,142,-57,53
142,143,-62,70
143,144,-58,67
144,145,105,193
145,146,60,198
146,147,91,203
147,148,24,223
148,149,114,242
149,150,129,280
150,151,60,296
151,152,68,274
152,153,46,296
153,154,-10,298
154,155,66,297
155,156,30,205
156,157,100,171
157,158,163,151
158,159,438,329
159,160,701,530
160,161,676,393
161,162,652,153
162,163,618,217
163,164,731,258
164,165,777,180
165,166,751,140
166,167,796,215
167,168,761,204
168,169,583,160
169,170,689,104
170,171,636,153
171,172,648,148
172,173,684,28
173,174,672,178
174,175,659,101
175,176,572,144
176,177,702,50
177,178,661,149
178,179,682,61
179,180,677,70
180,181,542,-213
181,182,555,-191
182,183,563,-163
183,184,547,-172
184,185,610,-204
185,186,539,-164
186,187,540,-215
187,188,510,-168
188,189,550,-174
189,190,571,-128
190,191,590,-133
191,192,578,-158
192,193,529,53
193,194,581,28
194,195,636,52
195,196,589,4
196,197,578,-21
197,198,539,11
198,199,605,71
199,200,611,25
200,201,658,70
201,202,631,20
202,203,629,-1
203,204,633,56
204,205,724,38
205,206,673,-17
206,207,677,25
207,208,616,-53
208,209,602,-98
209,210,637,-14
210,211,659,18
211,212,656,23
212,213,696,76
213,214,633,13
214,215,682,75
215,216,611,135
216,217,528,203
217,218,460,214
218,219,561,303
219,220,517,252
220,221,625,323
221,222,648,291
222,223,632,310
223,224,542,319
224,225,510,273
225,226,553,318
226,227,528,245
227,228,500,258
228,229,519,233
229,230,564,182
230,231,473,249
231,232,521,204
232,233,460,237
233,234,495,239
234,235,448,174
235,236,458,143
236,237,426,159
237,238,391,32
238,239,429,107
239,240,451,103
240,241,577,227
241,242,666,258
242,243,643,279
243,244,699,343
244,245,628,289
245,246,625,285
246,247,669,330
247,248,674,327
248,249,646,265
249,250,553,208
250,251,707,270
251,252,730,366
252,253,690,348
253,254,637,306
254,255,645,321
255,256,625,319
256,257,623,291
257,258,553,316
258,259,555,258
259,260,643,336
260,261,648,279
261,262,664,274
262,263,466,202
263,264,-8,155
264,265,311,202
265,266,284,183
266,267,191,171
267,268,248,224
268,269,287,249
269,270,125,188
270,271,84,116
271,272,-28,184
272,273,32,316
273,274,28,301
274,275,82,294
275,276,78,317
276,277,194,276
277,278,233,292
278,279,229,301
279,280,287,333
280,281,318,333
281,282,183,254
282,283,346,299
283,284,359,267
284,285,232,197
285,286,311,285
286,287,277,148
287,288,347,265
288,289,42,401
289,290,-18,317
290,291,-52,305
291,292,-43,280
292,293,-76,306
293,294,-68,224
294,295,100,319
295,296,132,312
296,297,168,343
297,298,210,382
298,299,184,328
299,300,166,311
300,301,255,289
301,302,238,310
302,303,215,269
303,304,176,313
304,305,257,311
305,306,291,336
306,307,254,313
307,308,230,352
308,309,146,392
309,310,234,341
310,311,244,345
311,312,238,316
312,313,252,296
313,314,534,464
314,315,637,472
315,316,1088,377
316,317,1385,325
317,318,1321,410
318,319,1347,349
319,320,1360,417
320,321,1373,344
321,322,1387,355
322,323,1447,313
323,324,1466,357
324,325,1322,371
325,326,1282,361
326,327,1294,282
327,328,1332,281
328,329,1340,298
329,330,1374,291
330,331,1360,324
331,332,1335,387
332,333,1357,375
333,334,1323,369
334,335,1284,407
335,336,1317,419
336,337,1350,286
337,338,1333,316
338,339,1354,280
339,340,1376,190
340,341,1290,317
341,342,1348,332
342,343,1277,300
343,344,1352,284
344,345,1346,278
345,346,1232,340
346,347,1359,293
347,348,1294,290
348,349,1335,329
349,350,1404,322
350,351,1332,333
351,352,1342,311
352,353,1344,226
353,354,1340,296
354,355,1327,283
355,356,1312,336
356,357,1322,333
357,358,1354,305
358,359,1322,348
359,360,1268,365
360,361,1316,287
361,362,1317,343
362,363,1341,379
363,364,1341,311
364,365,1307,349
365,366,1071,602
366,367,869,614
367,368,960,644
368,369,821,584
369,370,924,681
370,371,831,692
371,372,896,700
372,373,758,711
373,374,784,673
374,375,768,651
375,376,749,690
376,377,819,688
377,378,833,666
378,379,755,630
379,380,930,636
380,381,848,694
381,382,914,722
382,383,882,724
383,384,850,655
384,385,867,639
385,386,766,630
386,387,827,614
387,388,750,599
388,389,795,619
389,390,930,625
390,391,941,622
391,392,840,613
392,393,823,697
393,394,847,652
394,395,941,644
395,396,828,665
396,397,985,771
397,398,888,730
398,399,894,719
399,400,964,760
400,401,926,686
401,402,934,607
402,403,993,661
403,404,1012,629
404,405,926,645
405,406,984,705
406,407,911,722
407,408,886,734
408,409,889,764
409,410,884,782
410,411,898,765
411,412,1021,701
412,413,932,701
413,414,1054,699
414,415,895,736
415,416,876,751
416,417,675,761
417,418,442,614
418,419,436,633
419,420,374,596
420,421,305,623
421,422,255,486
422,423,293,505
423,424,260,536
424,425,378,615
425,426,301,532
426,427,290,535
427,428,349,587
428,429,354,533
429,430,397,503
430,431,458,503
431,432,411,464
432,433,500,540
433,434,506,571
434,435,489,495
435,436,573,544
436,437,560,559
437,438,577,575
438,439,570,589
439,440,462,588
440,441,474,586
441,442,395,567
442,443,365,572
443,444,353,566
444,445,420,492
445,446,388,553
446,447,366,500
447,448,361,496
448,449,394,458
449,450,406,421
450,451,457,428
451,452,439,452
452,453,386,465
453,454,301,531
454,455,328,558
455,456,296,616
456,457,436,635
457,458,438,614
458,459,507,556
459,460,495,663
460,461,462,557
461,462,524,554
462,463,358,575
463,464,382,595
464,465,366,550
465,466,367,516
466,467,445,476
467,468,595,601
468,469,537,722
469,470,644,704
470,471,616,736
471,472,637,741
472,473,714,739
473,474,743,736
474,475,733,730
475,476,703,776
476,477,697,702
477,478,675,702
478,479,692,719
479,480,620,663
480,481,583,732
481,482,639,661
482,483,541,673
483,484,538,662
484,485,553,698
485,486,604,725
486,487,544,706
487,488,643,726
488,489,534,613
489,490,572,622
490,491,562,623
491,492,662,670
492,493,532,617
493,494,534,591
494,495,470,650
495,496,569,606
496,497,530,644
497,498,550,601
498,499,512,649
499,500,445,621
500,501,443,649
501,502,509,635
502,503,505,659
503,504,562,635
504,505,573,536
505,506,641,586
506,507,619,505
507,508,598,562
508,509,582,590
509,510,618,639
510,511,683,642
511,512,673,641
512,513,671,654
513,514,681,628
514,515,633,540
515,516,601,546
516,517,662,576
517,518,680,570
518,519,656,589
519,520,868,425
520,521,1054,258
521,522,1075,105
522,523,994,48
523,524,1061,-101
524,525,1075,30
525,526,1057,120
526,527,1024,89
527,528,956,144
528,529,1017,-15
529,530,1017,6
530,531,1022,38
531,532,1085,62
532,533,1019,-35
533,534,1089,15
534,535,1004,30
535,536,1001,-76
536,537,1042,-16
537,538,1083,-52
538,539,1072,-80
539,540,1166,-66
540,541,1023,-19
541,542,1155,124
542,543,1169,96
543,544,1164,80
544,545,1131,111
545,546,1052,90
546,547,1112,89
547,548,1129,128
548,549,1077,53
549,550,1077,37
550,551,1064,52
551,552,1092,-1
552,553,1030,33
553,554,1011,73
554,555,989,-2
555,556,1057,59
556,557,1093,62
557,558,1079,112
558,559,1053,148
559,560,1033,100
560,561,1054,45
561,562,1070,57
562,563,1057,105
563,564,1101,104
564,565,1046,94
565,566,1075,103
566,567,1119,25
567,568,1064,83
568,569,1083,201
569,570,962,551
570,571,991,521
571,572,1052,537
572,573,1023,613
573,574,1018,575
574,575,864,597
575,576,882,580
576,577,872,438
577,578,867,498
578,579,1021,513
579,580,1049,511
580,581,1043,459
581,582,950,430
582,583,1045,460
583,584,977,477
584,585,1003,465
585,586,1044,473
586,587,1017,370
587,588,992,500
588,589,899,487
589,590,965,494
590,591,939,506
591,592,968,486
592,593,942,455
593,594,971,452
594,595,954,482
595,596,1004,458
596,597,967,505
597,598,947,494
598,599,982,510
599,600,1039,508
600,601,965,480
601,602,917,482
602,603,972,438
603,604,909,484
604,605,915,484
605,606,899,515
606,607,965,482
607,608,906,487
608,609,938,533
609,610,922,476
610,611,935,488
611,612,884,481
612,613,995,586
613,614,1045,565
614,615,982,526
615,616,955,496
616,617,938,528
617,618,977,539
618,619,1040,466
619,620,990,490
620,621,1030,474
621,622,1223,516
622,623,1321,523
623,624,1322,466
624,625,1347,474
625,626,1329,438
626,627,1326,480
627,628,1380,514
628,629,1343,421
629,630,1301,394
630,631,1345,453
631,632,1415,507
632,633,1409,516
633,634,1363,547
634,635,1419,540
635,636,1350,569
636,637,1501,524
637,638,1466,551
638,639,1461,540
639,640,1525,571
640,641,1406,504
641,642,1493,536
642,643,1361,495
643,644,1413,491
644,645,1424,513
645,646,1451,457
646,647,1390,468
647,648,1230,496
648,649,1378,462
649,650,1404,472
650,651,1353,470
651,652,1401,530
652,653,1359,540
653,654,1340,540
654,655,1362,502
655,656,1304,596
656,657,1257,474
657,658,1386,477
658,659,1368,500
659,660,1323,518
660,661,1341,532
661,662,1334,568
662,663,1415,511
663,664,1443,517
664,665,1417,540
665,666,1384,544
666,667,1367,490
667,668,1406,503
668,669,1348,498
669,670,1413,477
670,671,1282,482
671,672,755,493
672,673,150,360
673,674,18,319
674,675,153,355
675,676,207,416
676,677,135,350
677,678,200,299
678,679,67,261
679,680,107,129
680,681,44,130
681,682,26,196
682,683,102,177
683,684,115,180
684,685,-118,110
685,686,-90,197
686,687,-73,34
687,688,-18,92
688,689,-6,181
689,690,4,114
690,691,-83,188
691,692,-48,148
692,693,21,161
693,694,-11,187
694,695,10,174
695,696,5,154
696,697,96,148
697,698,77,97
698,699,135,90
699,700,196,195
700,701,240,123
701,702,189,117
702,703,130,126
703,704,164,173
704,705,191,182
705,706,88,219
706,707,101,253
707,708,88,181
708,709,87,202
709,710,53,205
710,711,54,156
711,712,60,133
712,713,175,179
713,714,56,159
714,715,103,119
715,716,-19,110
716,717,164,95
717,718,61,83
718,719,72,122
719,720,67,135
720,721,287,247
721,722,544,253
722,723,893,406
723,724,905,452
724,725,924,352
725,726,948,424
726,727,950,457
727,728,922,497
728,729,951,508
729,730,969,489
730,731,981,538
731,732,980,505
732,733,925,422
733,734,906,434
734,735,947,440
735,736,889,417
736,737,974,480
737,738,932,427
738,739,887,356
739,740,961,391
740,741,925,321
741,742,980,317
742,743,977,296
743,744,957,324
744,745,1043,279
745,746,945,222
746,747,1055,252
747,748,1043,301
748,749,1075,266
749,750,1045,233
750,751,1102,248
751,752,1089,230
752,753,1068,246
753,754,1023,241
754,755,1043,190
755,756,1058,342
756,757,963,177
757,758,1029,273
758,759,1020,185
759,760,999,157
760,761,1019,237
761,762,1018,230
762,763,1019,299
763,764,1002,335
764,765,1051,325
765,766,1111,312
766,767,1114,306
767,768,1116,252
768,769,1075,288
769,770,1071,337
770,771,984,274
771,772,997,312
772,773,1022,277
773,774,1173,432
774,775,1183,495
775,776,1216,566
776,777,1210,609
777,778,1301,582
778,779,1282,599
779,780,1231,621
780,781,1311,621
781,782,1319,631
782,783,1294,641
783,784,1257,681
784,785,1223,674
785,786,1306,642
786,787,1328,611
787,788,1181,650
788,789,1245,633
789,790,1297,668
790,791,1305,635
791,792,1312,649
792,793,1374,643
793,794,1491,576
794,795,1404,604
795,796,1411,574
796,797,1336,606
797,798,1437,580
798,799,1404,626
799,800,1423,558
800,801,1339,602
801,802,1474,577
802,803,1360,584
803,804,1491,571
804,805,1300,552
805,806,1293,573
806,807,1255,617
807,808,1213,573
808,809,1376,518
809,810,1244,591
810,811,1273,558
811,812,1260,618
812,813,1347,644
813,814,1176,667
814,815,1278,641
815,816,1290,665
816,817,1248,645
817,818,1266,678
818,819,1199,669
819,820,1218,677
820,821,1181,656
821,822,1127,662
822,823,1177,643
823,824,1206,592
824,825,1202,595
825,826,1355,238
826,827,1271,49
827,828,1296,4
828,829,1186,181
829,830,1233,217
830,831,1243,71
831,832,1137,153
832,833,1166,189
833,834,1243,34
834,835,1244,117
835,836,1269,53
836,837,1242,125
837,838,1301,59
838,839,1213,74
839,840,1363,87
840,841,1336,-59
841,842,1362,6
842,843,1357,4
843,844,1369,-24
844,845,1356,-88
845,846,1282,-100
846,847,1368,-74
847,848,1377,23
848,849,1296,33
849,850,1360,46
850,851,1371,6
851,852,1311,50
852,853,1376,98
853,854,1381,74
854,855,1339,54
855,856,1318,65
856,857,1317,74
857,858,1292,129
858,859,1363,128
859,860,1364,105
860,861,1306,128
861,862,1329,174
