,frame,pred_x,pred_y
0,1,1018,618
1,2,1025,640
2,3,1211,695
3,4,1030,947
4,5,1122,797
5,6,579,862
6,7,1339,661
7,8,576,868
8,9,848,857
9,10,750,818
10,11,869,734
11,12,939,630
12,13,876,668
13,14,1026,691
14,15,1031,672
15,16,1079,671
16,17,1096,695
17,18,929,738
18,19,980,748
19,20,969,688
20,21,951,757
21,22,965,665
22,23,934,702
23,24,1077,619
24,25,882,591
25,26,862,586
26,27,770,623
27,28,821,584
28,29,847,605
29,30,827,688
30,31,1026,759
31,32,867,663
32,33,794,655
33,34,858,720
34,35,778,727
35,36,784,803
36,37,932,914
37,38,1230,992
38,39,1176,978
39,40,1025,1042
40,41,721,944
41,42,865,724
42,43,890,808
43,44,1247,874
44,45,888,714
45,46,755,690
46,47,625,640
47,48,711,645
48,49,654,426
49,50,687,378
50,51,742,487
51,52,1388,831
52,53,948,742
53,54,951,808
54,55,1309,948
55,56,1091,773
56,57,1266,624
57,58,1063,473
58,59,970,486
59,60,939,615
60,61,781,541
61,62,899,585
62,63,890,635
63,64,855,566
64,65,877,578
65,66,812,553
66,67,867,514
67,68,922,434
68,69,881,521
69,70,845,499
70,71,803,499
71,72,893,485
72,73,968,576
73,74,973,554
74,75,956,530
75,76,953,572
76,77,928,586
77,78,936,618
78,79,1001,599
79,80,961,478
80,81,921,521
81,82,974,531
82,83,810,620
83,84,893,544
84,85,945,622
85,86,948,628
86,87,923,609
87,88,865,659
88,89,826,647
89,90,845,643
90,91,842,540
91,92,911,489
92,93,870,516
93,94,819,594
94,95,882,593
95,96,845,544
96,97,627,559
97,98,668,573
98,99,656,537
99,100,490,502
100,101,604,433
101,102,613,465
102,103,564,350
103,104,613,427
104,105,747,405
105,106,707,372
106,107,737,270
107,108,726,323
108,109,572,274
109,110,629,239
110,111,539,183
111,112,600,194
112,113,296,140
113,114,467,236
114,115,626,234
115,116,531,146
116,117,454,257
117,118,488,256
118,119,491,199
119,120,517,229
120,121,662,397
121,122,636,310
122,123,517,374
123,124,663,412
124,125,651,259
125,126,630,419
126,127,656,327
127,128,752,379
128,129,892,529
129,130,873,460
130,131,896,444
131,132,956,404
132,133,843,504
133,134,949,343
134,135,845,329
135,136,829,171
136,137,884,373
137,138,928,399
138,139,868,430
139,140,880,405
140,141,808,381
141,142,794,397
142,143,826,376
143,144,754,316
144,145,793,414
145,146,775,455
146,147,817,442
147,148,763,393
148,149,615,463
149,150,706,314
150,151,594,367
151,152,540,342
152,153,754,377
153,154,877,331
154,155,608,285
155,156,712,260
156,157,761,126
157,158,755,86
158,159,625,31
159,160,659,21
160,161,685,19
161,162,751,-23
162,163,669,78
163,164,693,17
164,165,654,105
165,166,655,99
166,167,643,130
167,168,651,120
168,169,730,23
169,170,616,138
170,171,622,137
171,172,562,88
172,173,733,196
173,174,723,135
174,175,761,242
175,176,972,551
176,177,842,555
177,178,900,527
178,179,893,490
179,180,750,510
180,181,884,458
181,182,892,453
182,183,949,437
183,184,901,457
184,185,874,442
185,186,859,468
186,187,805,502
187,188,874,538
188,189,920,488
189,190,968,482
190,191,940,448
191,192,1111,518
192,193,986,434
193,194,1055,421
194,195,1098,477
195,196,1170,485
196,197,1156,487
197,198,1177,458
198,199,1123,543
199,200,1208,523
200,201,1061,563
201,202,1095,607
202,203,1214,632
203,204,1142,597
204,205,1129,403
205,206,1111,452
206,207,1120,496
207,208,1145,499
208,209,1194,502
209,210,1207,453
210,211,1178,375
211,212,1169,433
212,213,1317,413
213,214,1281,376
214,215,1152,405
215,216,1256,381
216,217,1156,397
217,218,1191,384
218,219,1158,377
219,220,1113,348
220,221,1139,288
221,222,1169,331
222,223,804,444
223,224,844,385
224,225,707,386
225,226,607,468
226,227,1176,847
227,228,1289,920
228,229,1422,926
229,230,1124,781
230,231,1095,668
231,232,1085,516
232,233,977,569
233,234,926,578
234,235,885,516
235,236,782,631
236,237,741,645
237,238,758,596
238,239,707,615
239,240,689,637
240,241,1014,635
241,242,1014,602
242,243,1067,592
243,244,995,571
244,245,981,539
245,246,917,497
246,247,936,440
247,248,1051,516
248,249,968,482
249,250,1034,478
250,251,1003,458
251,252,957,469
252,253,658,436
253,254,746,471
254,255,682,447
255,256,720,694
256,257,678,605
257,258,805,522
258,259,691,431
259,260,635,470
260,261,882,587
261,262,684,610
262,263,623,605
263,264,762,696
264,265,718,762
265,266,744,745
266,267,768,696
267,268,668,670
268,269,747,650
269,270,770,689
270,271,869,734
271,272,813,715
272,273,726,663
273,274,843,640
274,275,921,657
275,276,830,648
276,277,838,788
277,278,936,683
278,279,786,709
279,280,989,689
280,281,845,658
281,282,873,659
282,283,781,633
283,284,754,664
284,285,734,582
285,286,738,587
286,287,684,648
287,288,837,725
288,289,796,552
289,290,967,500
290,291,1052,374
291,292,897,256
292,293,777,464
293,294,742,510
294,295,684,557
295,296,560,457
296,297,633,465
297,298,590,469
298,299,618,467
299,300,715,442
300,301,760,423
301,302,793,450
302,303,795,423
303,304,818,358
304,305,756,391
305,306,728,422
306,307,720,400
307,308,701,347
308,309,682,399
309,310,656,408
310,311,628,315
311,312,618,308
312,313,904,351
313,314,842,344
314,315,794,393
315,316,841,241
316,317,893,294
317,318,818,256
318,319,724,315
319,320,831,220
320,321,853,312
321,322,931,268
322,323,942,331
323,324,1003,112
324,325,985,96
325,326,1006,50
326,327,1015,51
327,328,977,139
328,329,944,39
329,330,1070,155
330,331,1111,153
331,332,1038,150
332,333,1035,171
333,334,1066,150
334,335,1054,161
335,336,984,135
336,337,984,182
337,338,959,121
338,339,863,114
339,340,985,100
340,341,1000,118
341,342,953,92
342,343,954,66
343,344,913,88
344,345,703,204
345,346,687,388
346,347,752,385
347,348,816,415
348,349,761,294
349,350,685,347
350,351,685,342
351,352,650,461
352,353,707,386
353,354,693,405
354,355,841,273
355,356,728,319
356,357,813,262
357,358,809,259
358,359,822,276
359,360,809,295
360,361,783,486
361,362,731,393
362,363,794,535
363,364,578,418
364,365,627,504
365,366,623,577
366,367,599,485
367,368,665,549
368,369,742,668
369,370,720,694
370,371,719,742
371,372,618,743
372,373,596,668
373,374,482,674
374,375,589,717
375,376,521,681
376,377,524,691
377,378,647,624
378,379,640,655
379,380,528,672
380,381,535,697
381,382,497,665
382,383,602,722
383,384,489,717
384,385,517,716
385,386,647,686
386,387,492,713
387,388,433,764
388,389,540,784
389,390,597,734
390,391,627,720
391,392,537,627
392,393,579,643
393,394,521,724
394,395,461,643
395,396,646,480
396,397,588,374
397,398,520,352
398,399,538,388
399,400,630,428
400,401,683,365
401,402,652,383
402,403,711,365
403,404,722,441
404,405,752,461
405,406,742,481
406,407,777,485
407,408,738,534
408,409,695,560
409,410,797,605
410,411,972,590
411,412,891,590
412,413,867,526
413,414,731,509
414,415,637,443
415,416,741,472
416,417,817,473
417,418,768,442
418,419,711,490
419,420,794,477
420,421,839,499
421,422,766,564
422,423,755,459
423,424,795,472
424,425,755,437
425,426,801,545
426,427,857,486
427,428,868,484
428,429,861,491
429,430,878,436
430,431,946,504
431,432,901,520
432,433,836,434
433,434,834,548
434,435,865,519
435,436,840,549
436,437,858,524
437,438,864,715
438,439,957,996
439,440,1088,1047
440,441,1356,944
441,442,1147,725
442,443,986,598
443,444,957,604
444,445,809,520
445,446,829,526
446,447,821,498
447,448,748,510
448,449,636,569
449,450,700,578
450,451,773,566
451,452,771,569
452,453,785,505
453,454,830,512
454,455,874,533
455,456,954,540
456,457,842,535
457,458,843,499
458,459,821,556
459,460,821,489
460,461,883,516
461,462,878,519
462,463,827,510
463,464,798,521
464,465,755,488
465,466,756,389
466,467,866,465
467,468,845,433
468,469,794,479
469,470,816,551
470,471,733,463
471,472,744,503
472,473,799,485
473,474,861,436
474,475,896,398
475,476,943,387
476,477,927,423
477,478,909,486
478,479,987,549
479,480,966,571
480,481,1117,635
481,482,1040,629
482,483,1132,654
483,484,1094,586
484,485,1114,560
485,486,1246,620
486,487,1130,563
487,488,1247,611
488,489,1182,632
489,490,1224,656
490,491,1217,573
491,492,1236,577
492,493,1356,635
493,494,1327,635
494,495,1334,615
495,496,1389,592
496,497,1343,572
497,498,1305,679
498,499,1206,629
499,500,1226,607
500,501,1298,585
501,502,1259,655
502,503,1287,649
503,504,1257,615
504,505,1261,683
505,506,1261,565
506,507,971,572
507,508,768,535
508,509,692,524
509,510,739,481
510,511,779,362
511,512,738,420
512,513,859,357
513,514,816,485
514,515,781,501
515,516,774,525
516,517,786,475
517,518,699,538
518,519,757,498
519,520,766,467
520,521,720,515
521,522,814,513
522,523,793,463
523,524,744,525
524,525,721,556
525,526,755,578
526,527,823,576
527,528,718,531
528,529,573,406
529,530,571,404
530,531,541,420
531,532,609,483
532,533,615,513
533,534,607,452
534,535,473,468
535,536,435,455
536,537,370,369
537,538,456,404
538,539,437,364
539,540,529,452
540,541,286,319
541,542,412,418
542,543,429,409
543,544,352,382
544,545,336,451
545,546,325,499
546,547,181,347
547,548,238,342
548,549,298,377
549,550,334,361
550,551,236,306
551,552,253,286
552,553,293,375
553,554,204,333
554,555,304,345
555,556,176,406
556,557,206,405
557,558,308,446
558,559,306,409
559,560,365,438
560,561,250,378
561,562,143,353
562,563,583,477
563,564,779,475
564,565,731,498
565,566,685,499
566,567,689,568
567,568,660,541
568,569,659,513
569,570,589,520
570,571,621,498
571,572,604,524
572,573,665,541
573,574,705,526
574,575,679,528
575,576,788,435
576,577,853,477
577,578,854,508
578,579,851,439
579,580,834,509
580,581,796,526
581,582,755,500
582,583,766,590
583,584,812,499
584,585,777,569
585,586,875,553
586,587,831,553
587,588,874,505
588,589,777,510
589,590,768,518
590,591,783,555
591,592,816,551
592,593,864,593
593,594,796,514
594,595,762,545
595,596,842,559
596,597,799,485
597,598,859,479
598,599,854,498
599,600,850,506
600,601,652,472
601,602,705,526
602,603,729,497
603,604,825,528
604,605,875,476
605,606,853,406
606,607,917,363
607,608,913,359
608,609,979,445
609,610,1030,413
610,611,1057,401
611,612,1153,327
612,613,1251,186
613,614,1271,269
614,615,1241,291
615,616,1349,366
616,617,1393,360
617,618,1286,298
618,619,1230,157
619,620,1235,211
620,621,1244,151
621,622,1277,194
622,623,1184,162
623,624,1215,205
624,625,1205,306
625,626,1252,316
626,627,1259,259
627,628,1188,240
628,629,1140,242
629,630,1126,292
630,631,1111,310
631,632,1221,319
632,633,1130,240
633,634,1132,304
634,635,1104,302
635,636,1063,258
636,637,1029,297
637,638,907,526
638,639,860,529
639,640,834,427
640,641,876,521
641,642,888,497
642,643,830,338
643,644,819,455
644,645,773,418
645,646,777,457
646,647,803,465
647,648,726,484
648,649,882,453
649,650,927,438
650,651,885,325
