,frame,pred_x,pred_y
0,1,1270,687
1,2,1189,552
2,3,1090,477
3,4,1086,545
4,5,1068,528
5,6,1096,492
6,7,1103,530
7,8,953,575
8,9,916,534
9,10,1028,561
10,11,1100,454
11,12,1195,451
12,13,1417,431
13,14,1392,473
14,15,1412,494
15,16,1397,427
16,17,1454,481
17,18,1419,447
18,19,1511,396
19,20,1568,424
20,21,1526,407
21,22,1511,365
22,23,1552,419
23,24,1590,479
24,25,1691,529
25,26,1734,552
26,27,1653,615
27,28,1681,562
28,29,1634,528
29,30,1555,558
30,31,1570,499
31,32,1512,554
32,33,1557,527
33,34,1653,531
34,35,1567,503
35,36,1589,482
36,37,1543,584
37,38,1575,573
38,39,1561,551
39,40,1629,550
40,41,1583,569
41,42,1548,531
42,43,1517,537
43,44,1489,562
44,45,1520,512
45,46,1572,570
46,47,1532,566
47,48,1645,554
48,49,1543,581
49,50,1553,590
50,51,1602,605
51,52,1618,588
52,53,1629,640
53,54,1624,603
54,55,1701,515
55,56,1672,565
56,57,1616,471
57,58,1603,543
58,59,1607,547
59,60,1633,543
60,61,1565,405
61,62,1545,405
62,63,1500,441
63,64,1460,442
64,65,1505,444
65,66,1512,469
66,67,1542,502
67,68,1491,488
68,69,1448,450
69,70,1469,487
70,71,1566,447
71,72,1440,444
72,73,1389,470
73,74,1400,455
74,75,1490,383
75,76,1521,437
76,77,1470,507
77,78,1507,423
78,79,1453,466
79,80,1393,450
80,81,1440,504
81,82,1404,528
82,83,1407,501
83,84,1437,506
84,85,1310,463
85,86,1339,462
86,87,1451,448
87,88,1362,456
88,89,1346,455
89,90,1293,526
90,91,1367,432
91,92,1362,475
92,93,1342,416
93,94,1316,440
94,95,1348,437
95,96,1344,432
96,97,1371,407
97,98,1258,467
98,99,1382,390
99,100,1385,451
100,101,1295,436
101,102,1307,498
102,103,1335,441
103,104,1396,447
104,105,1366,440
105,106,1347,462
106,107,1400,374
107,108,1304,332
108,109,1228,604
109,110,1031,678
110,111,885,761
111,112,903,746
112,113,938,763
113,114,912,783
114,115,828,841
115,116,874,842
116,117,814,824
117,118,800,866
118,119,799,815
119,120,892,773
120,121,702,826
121,122,667,835
122,123,869,843
123,124,827,831
124,125,835,847
125,126,889,833
126,127,797,787
127,128,773,796
128,129,833,799
129,130,808,793
130,131,842,808
131,132,760,793
132,133,689,814
133,134,763,809
134,135,711,793
135,136,743,733
136,137,754,799
137,138,733,811
138,139,765,802
139,140,773,803
140,141,773,748
141,142,739,811
142,143,741,767
143,144,672,792
144,145,837,827
145,146,788,831
146,147,819,830
147,148,860,830
148,149,792,778
149,150,748,816
150,151,768,814
151,152,752,748
152,153,762,792
153,154,733,789
154,155,862,765
155,156,838,738
156,157,788,825
157,158,762,812
158,159,865,780
159,160,830,811
160,161,825,805
161,162,836,811
162,163,815,851
163,164,857,820
164,165,755,779
165,166,845,790
166,167,782,804
167,168,798,745
168,169,669,835
169,170,666,825
170,171,769,799
171,172,578,796
172,173,599,773
173,174,698,841
174,175,635,801
175,176,625,838
176,177,764,840
177,178,753,824
178,179,643,837
179,180,697,794
180,181,918,786
181,182,897,787
182,183,923,799
183,184,876,793
184,185,953,849
185,186,896,760
186,187,884,777
187,188,876,797
188,189,868,801
189,190,925,790
190,191,815,785
191,192,901,812
192,193,714,801
193,194,665,759
194,195,744,794
195,196,712,782
196,197,703,780
197,198,667,803
198,199,715,777
199,200,673,784
200,201,800,849
201,202,787,817
202,203,893,788
203,204,792,756
204,205,469,705
205,206,413,747
206,207,322,769
207,208,410,835
208,209,349,792
209,210,287,764
210,211,361,712
211,212,321,695
212,213,198,739
213,214,239,701
214,215,308,726
215,216,303,744
216,217,304,664
217,218,285,687
218,219,284,645
219,220,270,719
220,221,308,667
221,222,285,608
222,223,212,666
223,224,335,696
224,225,197,707
225,226,295,704
226,227,359,715
227,228,445,721
228,229,324,726
229,230,361,679
230,231,382,639
231,232,444,634
232,233,407,721
233,234,421,698
234,235,318,696
235,236,439,685
236,237,493,700
237,238,354,735
238,239,498,707
239,240,437,689
240,241,359,738
241,242,374,723
242,243,250,784
243,244,477,787
244,245,426,727
245,246,424,759
246,247,484,761
247,248,417,721
248,249,330,817
249,250,293,801
250,251,262,740
251,252,188,776
252,253,408,598
253,254,387,632
254,255,329,588
255,256,317,588
256,257,387,584
257,258,380,615
258,259,410,615
259,260,328,640
260,261,365,610
261,262,327,585
262,263,283,619
263,264,221,687
264,265,433,699
265,266,329,676
266,267,391,606
267,268,391,718
268,269,459,704
269,270,400,656
270,271,351,711
271,272,374,722
272,273,401,631
273,274,268,662
274,275,411,718
275,276,501,772
276,277,357,665
277,278,313,663
278,279,256,643
279,280,350,672
280,281,343,737
281,282,245,705
282,283,319,720
283,284,464,730
284,285,430,709
285,286,292,708
286,287,256,730
287,288,428,696
288,289,430,770
289,290,306,711
290,291,370,752
291,292,342,716
292,293,346,721
293,294,307,730
294,295,289,754
295,296,234,781
296,297,353,695
297,298,294,710
298,299,385,745
299,300,486,602
300,301,935,154
301,302,1073,62
302,303,1162,25
303,304,1015,-59
304,305,946,-107
305,306,1045,-112
306,307,951,-104
307,308,889,-26
308,309,977,22
309,310,867,14
310,311,823,24
311,312,913,10
312,313,670,33
313,314,782,21
314,315,726,-63
315,316,821,29
316,317,775,16
317,318,835,16
318,319,857,11
319,320,857,31
320,321,841,73
321,322,844,136
322,323,835,159
323,324,863,120
324,325,811,162
325,326,847,136
326,327,820,167
327,328,842,117
328,329,854,132
329,330,840,108
330,331,884,132
331,332,903,189
332,333,820,55
333,334,812,64
334,335,718,6
335,336,760,-6
336,337,840,151
337,338,874,178
338,339,893,156
339,340,844,136
340,341,783,181
341,342,811,193
342,343,913,212
343,344,857,137
344,345,813,160
345,346,830,83
346,347,766,84
347,348,846,143
348,349,890,225
349,350,797,186
350,351,767,152
351,352,856,262
352,353,865,269
353,354,838,245
354,355,853,229
355,356,884,288
356,357,885,290
357,358,966,235
358,359,830,137
359,360,833,94
360,361,745,47
361,362,759,60
362,363,720,40
363,364,774,29
364,365,741,42
365,366,710,80
366,367,830,9
367,368,739,10
368,369,696,31
369,370,771,-37
370,371,817,-24
371,372,850,97
372,373,812,117
373,374,796,180
374,375,807,212
375,376,837,191
376,377,840,138
377,378,829,184
378,379,928,128
379,380,884,128
380,381,860,122
381,382,819,75
382,383,838,72
383,384,809,75
384,385,825,169
385,386,810,147
386,387,752,153
387,388,838,159
388,389,781,149
389,390,841,176
390,391,807,92
391,392,768,161
392,393,772,174
393,394,837,199
394,395,785,189
395,396,865,74
396,397,1428,198
397,398,1603,83
398,399,1513,125
399,400,1550,11
400,401,1519,34
401,402,1450,76
402,403,1446,124
403,404,1592,-56
404,405,1481,-28
405,406,1517,-67
406,407,1434,2
407,408,1414,1
408,409,1506,96
409,410,1465,80
410,411,1457,-24
411,412,1509,63
412,413,1568,156
413,414,1489,144
414,415,1511,171
415,416,1602,183
416,417,1555,196
417,418,1484,67
418,419,1462,194
419,420,1493,203
420,421,1543,183
421,422,1605,225
422,423,1563,220
423,424,1471,215
424,425,1508,81
425,426,1568,148
426,427,1542,167
427,428,1581,59
428,429,1629,65
429,430,1573,141
430,431,1595,105
431,432,1661,215
432,433,1652,161
433,434,1554,166
434,435,1664,101
435,436,1657,189
436,437,1605,241
437,438,1678,162
438,439,1687,147
439,440,1591,199
440,441,1639,92
441,442,1620,85
442,443,1645,137
443,444,1642,121
444,445,1575,16
445,446,1542,93
446,447,1620,140
447,448,1571,38
448,449,1555,90
449,450,1592,90
450,451,1517,91
451,452,1544,120
452,453,1514,50
453,454,1571,92
454,455,1593,137
455,456,1525,90
456,457,1642,165
457,458,1663,197
458,459,1573,69
459,460,1492,89
460,461,1570,40
461,462,1605,65
462,463,1593,43
463,464,1571,116
464,465,1593,97
465,466,1544,-26
466,467,1497,53
467,468,1506,13
468,469,1378,174
469,470,1446,145
470,471,1478,134
471,472,1429,185
472,473,1525,118
473,474,1466,154
474,475,1525,170
475,476,1491,106
476,477,1586,171
477,478,1536,125
478,479,1564,56
479,480,1559,169
480,481,1431,158
481,482,1588,127
482,483,1445,111
483,484,1482,221
484,485,1514,125
485,486,1567,144
486,487,1627,67
487,488,1579,104
488,489,1553,126
489,490,1535,37
490,491,961,334
491,492,585,454
492,493,253,381
493,494,360,347
494,495,262,429
495,496,237,461
496,497,258,399
497,498,236,403
498,499,102,385
499,500,213,398
500,501,227,398
501,502,141,399
502,503,146,437
503,504,145,418
504,505,299,553
505,506,180,535
506,507,302,464
507,508,270,469
508,509,143,466
509,510,231,462
510,511,125,356
511,512,97,330
512,513,177,374
513,514,162,333
514,515,38,301
515,516,-1,345
516,517,166,416
517,518,145,420
518,519,38,422
519,520,3,388
520,521,99,415
521,522,192,492
522,523,51,495
523,524,50,493
524,525,63,452
525,526,84,484
526,527,108,472
527,528,96,484
528,529,81,418
529,530,104,516
530,531,158,491
531,532,44,517
532,533,142,487
533,534,169,440
534,535,279,509
535,536,288,474
536,537,267,441
537,538,276,420
538,539,327,499
539,540,259,460
540,541,65,370
541,542,67,357
542,543,113,374
543,544,75,375
544,545,97,396
545,546,88,370
546,547,85,402
547,548,83,304
548,549,158,306
549,550,162,317
550,551,117,359
551,552,104,365
552,553,21,333
553,554,24,363
554,555,13,403
555,556,11,401
556,557,69,394
557,558,14,452
558,559,62,445
559,560,24,448
560,561,-66,428
561,562,34,455
562,563,-13,431
563,564,-17,469
564,565,48,454
565,566,129,477
566,567,138,389
567,568,211,336
568,569,240,377
569,570,155,357
570,571,209,394
571,572,237,390
572,573,299,395
573,574,243,362
574,575,221,276
575,576,284,356
576,577,243,283
577,578,257,352
578,579,232,408
579,580,326,432
580,581,193,316
581,582,225,367
582,583,161,426
583,584,202,456
584,585,202,458
585,586,145,482
586,587,255,381
587,588,237,336
588,589,332,432
589,590,514,481
590,591,608,497
591,592,676,439
592,593,727,411
593,594,662,384
594,595,592,308
595,596,627,389
596,597,582,418
597,598,514,339
598,599,625,396
599,600,509,424
