,frame,pred_x,pred_y
0,1,735,507
1,2,818,421
2,3,730,475
3,4,744,467
4,5,739,472
5,6,755,450
6,7,733,459
7,8,750,484
8,9,803,476
9,10,801,454
10,11,859,494
11,12,712,355
12,13,621,405
13,14,713,418
14,15,809,346
15,16,698,404
16,17,615,425
17,18,625,409
18,19,680,380
19,20,674,424
20,21,549,449
21,22,548,421
22,23,530,387
23,24,556,407
24,25,636,349
25,26,579,359
26,27,632,378
27,28,596,330
28,29,627,341
29,30,630,339
30,31,690,238
31,32,647,211
32,33,646,277
33,34,615,282
34,35,520,183
35,36,480,153
36,37,562,356
37,38,544,291
38,39,853,335
39,40,932,424
40,41,1008,437
41,42,972,438
42,43,1053,424
43,44,968,443
44,45,927,396
45,46,968,365
46,47,956,265
47,48,933,308
48,49,1012,306
49,50,1021,263
50,51,997,256
51,52,905,359
52,53,1154,249
53,54,1062,313
54,55,907,370
55,56,996,347
56,57,1060,305
57,58,996,370
58,59,973,421
59,60,924,491
60,61,936,402
61,62,866,412
62,63,796,423
63,64,766,432
64,65,849,387
65,66,911,342
66,67,926,333
67,68,811,433
68,69,839,399
69,70,942,366
70,71,915,403
71,72,1026,408
72,73,945,426
73,74,835,449
74,75,890,390
75,76,853,477
76,77,846,398
77,78,860,395
78,79,775,520
79,80,698,591
80,81,801,502
81,82,742,513
82,83,728,596
83,84,618,590
84,85,692,598
85,86,699,622
86,87,716,564
87,88,718,606
88,89,751,531
89,90,749,591
90,91,767,585
91,92,768,549
92,93,791,617
93,94,775,595
94,95,728,583
95,96,792,583
96,97,675,598
97,98,625,565
98,99,656,608
99,100,598,580
100,101,636,529
101,102,610,500
102,103,556,533
103,104,530,513
104,105,582,535
105,106,543,552
106,107,535,418
107,108,606,417
108,109,603,548
109,110,716,384
110,111,713,460
111,112,707,483
112,113,711,479
113,114,728,452
114,115,871,447
115,116,749,398
116,117,740,378
117,118,882,476
118,119,825,482
119,120,824,470
