frame,ear
133.0,0.2978808195361129
134.0,0.298653295752042
135.0,0.29750350278752324
136.0,0.29750350278752324
137.0,0.3150737632279439
138.0,0.2978808195361129
139.0,0.3158462394438729
140.0,0.30420419801055254
141.0,0.3049759451312593
142.0,0.31537691994348604
143.0,0.29786361830040764
144.0,0.17738150822881732
145.0,0.15389088541923507
146.0,0.1463074085966401
147.0,0.14445856561386278
148.0,0.1602183791396859
149.0,0.13997953612178782
150.0,0.16781741297307415
151.0,0.16216646008348062
152.0,0.2271555159329886
153.0,0.24988714936853973
154.0,0.256122253583346
155.0,0.2608695652173913
156.0,0.2824753267240845
157.0,0.26074645543761643
158.0,0.26074645543761643
159.0,0.26074645543761643
160.0,0.2716160206550078
161.0,0.2716160206550078
162.0,0.2716160206550078
163.0,0.28324707384479125
164.0,0.2716160206550078
165.0,0.2716160206550078
166.0,0.2666270831431471
167.0,0.26619598196263095
168.0,0.2716160206550078
169.0,0.27251561337564056
170.0,0.28337491944471727
171.0,0.2670573442671492
172.0,0.2669684581785601
173.0,0.26074645543761643
174.0,0.294106379913868
175.0,0.28324707384479125
176.0,0.27660361814067624
177.0,0.30420419801055254
178.0,0.30420419801055254
179.0,0.27071593698125596
180.0,0.2765876455646642
181.0,0.291540239825968
182.0,0.30420419801055254
183.0,0.30420419801055254
184.0,0.31651205623950385
185.0,0.2823419577959951
186.0,0.29411663906218255
187.0,0.29334489194147584
188.0,0.2666577653646456
189.0,0.14936437093308785
190.0,0.1343054628498549
191.0,0.1187121196618089
192.0,0.14458144288562358
193.0,0.13976418316247463
194.0,0.1378497920385362
195.0,0.14575344314409838
196.0,0.1669022783590391
197.0,0.20443996433968975
198.0,0.2221122129873923
199.0,0.21831602887856183
200.0,0.22221480447053799
201.0,0.23890473351968816
202.0,0.25675648642232385
203.0,0.23991632779870803
204.0,0.27237750862739996
205.0,0.26164519908517603
206.0,0.26074645543761643
207.0,0.2725147643025674
208.0,0.27893768920375317
209.0,0.26619598196263095
210.0,0.26619598196263095
211.0,0.2714826517269183
212.0,0.2552033069654648
213.0,0.26606261303454154
214.0,0.26606261303454154
215.0,0.2874731833580676
216.0,0.26606261303454154
217.0,0.2775032108613091
218.0,0.26619598196263095
219.0,0.2553116728289208
220.0,0.2716160206550078
221.0,0.27261890686381673
222.0,0.2723813953744779
223.0,0.26254479180580886
224.0,0.273480269168335
225.0,0.27660361814067624
226.0,0.2716057615066932
227.0,0.2716160206550078
228.0,0.2716160206550078
229.0,0.28324707384479125
230.0,0.2798781725025965
231.0,0.27237750862739996
232.0,0.27237750862739996
233.0,0.299901185770751
234.0,0.2942507370854943
235.0,0.23453354398961074
236.0,0.14305587668720476
237.0,0.14437771830846546
238.0,0.1554799813592846
239.0,0.14253539089956802
240.0,0.15854043803285667
241.0,0.1525754487307459
242.0,0.1555503631293766
243.0,0.14309874899589908
244.0,0.14736521613952636
245.0,0.1929825589042624
246.0,0.1845208249365342
247.0,0.21194107116840977
248.0,0.22827957705737628
249.0,0.24432343428613154
250.0,0.2606233456578416
251.0,0.26074645543761643
252.0,0.26074645543761643
253.0,0.2824753267240845
254.0,0.28324707384479125
255.0,0.2608695652173913
256.0,0.29333463279316124
257.0,0.29333463279316124
258.0,0.30434782608695654
259.0,0.2824753267240845
260.0,0.30420419801055254
261.0,0.3040605699341486
262.0,0.30420419801055254
263.0,0.30497667422648167
264.0,0.3051203023028856
265.0,0.29333463279316124
266.0,0.2826086956521739
267.0,0.2942507370854943
268.0,0.30434782608695654
269.0,0.2823419577959951
270.0,0.294106379913868
271.0,0.29334489194147584
272.0,0.30497667422648167
273.0,0.3057484213471884
274.0,0.29411663906218255
275.0,0.29800724637681164
276.0,0.30434782608695654
277.0,0.298653295752042
278.0,0.2911629230773783
279.0,0.2870184953051401
280.0,0.29750350278752324
281.0,0.29333463279316124
282.0,0.2924069563735987
283.0,0.2878779708663523
284.0,0.2879101573753494
285.0,0.30268816571094537
286.0,0.2941071090090903
287.0,0.30497667422648167
288.0,0.20583744896599598
289.0,0.1522921062324657
290.0,0.15249340079292883
291.0,0.13608362771370708
292.0,0.14001127310016506
293.0,0.1605243466367406
294.0,0.15059919189450494
295.0,0.16622397068108713
296.0,0.16460544793209916
297.0,0.21137011825805424
298.0,0.222229424327131
299.0,0.22333886559492572
300.0,0.2497640395887649
301.0,0.26074645543761643
302.0,0.24987689022022516
303.0,0.26074645543761643
304.0,0.26074645543761643
305.0,0.2606233456578416
306.0,0.29411663906218255
307.0,0.2716160206550078
308.0,0.2725147643025674
309.0,0.29411663906218255
310.0,0.2823419577959951
311.0,0.29320126386507184
312.0,0.2725147643025674
313.0,0.2984132674036544
314.0,0.27059854062917865
315.0,0.29773719145970895
316.0,0.2764702492125869
317.0,0.2764702492125869
318.0,0.2870112543187216
319.0,0.29424363558903543
320.0,0.28810130240237036
321.0,0.29773719145970895
322.0,0.2764702492125869
323.0,0.28824565957399667
324.0,0.28810130240237036
325.0,0.30483231705485536
326.0,0.2774649804451946
327.0,0.2883345456625859
328.0,0.3150737632279439
329.0,0.2824753267240845
330.0,0.3040605699341486
331.0,0.2841466665654241
332.0,0.29320126386507184
333.0,0.29397301098577855
334.0,0.28311370491670185
335.0,0.3049759451312593
336.0,0.2942507370854943
337.0,0.1834686317526093
338.0,0.11735819993387213
339.0,0.14114148556326633
340.0,0.14114148556326633
341.0,0.14799391722652075
342.0,0.14490682251946055
343.0,0.14398876605362804
344.0,0.13969195428043563
345.0,0.1494170602275119
346.0,0.1790872550162201
347.0,0.2221122129873923
348.0,0.2396443740419975
349.0,0.2508995927206328
350.0,0.25
351.0,0.2529189062624046
352.0,0.2518874529958131
353.0,0.2568693370537841
354.0,0.2784750985604773
355.0,0.2888982516252703
356.0,0.26074645543761643
357.0,0.26074645543761643
358.0,0.2824753267240845
359.0,0.28324707384479125
360.0,0.30420419801055254
361.0,0.2939730109857786
362.0,0.28810130240237036
363.0,0.2824753267240845
364.0,0.2772419963332936
365.0,0.2916666666666667
366.0,0.289107021878515
367.0,0.27823035516466477
368.0,0.2783645731658274
369.0,0.29411736815740486
370.0,0.2833740703716441
371.0,0.304880273954498
372.0,0.2939730109857786
373.0,0.2824753267240845
374.0,0.2874731833580676
375.0,0.2823419577959951
376.0,0.29320126386507184
377.0,0.2984768393895746
378.0,0.30550839299880084
379.0,0.2939730109857786
380.0,0.30483231705485536
381.0,0.2873295552816636
382.0,0.2778380233959513
383.0,0.28325806208832816
384.0,0.289107021878515
385.0,0.2811326036479227
386.0,0.28187289335485466
387.0,0.27071593698125596
388.0,0.27145622668818803
389.0,0.27071593698125596
390.0,0.26116966310772893
