frame,ear
85.0,0.3061301438082684
86.0,0.27530480088771714
87.0,0.29215346091513494
88.0,0.2807462564107116
89.0,0.27654133015912696
90.0,0.27530480088771714
91.0,0.28198568284990777
92.0,0.291540239825968
93.0,0.291540239825968
94.0,0.291540239825968
95.0,0.30208333333333337
96.0,0.291540239825968
97.0,0.2871376811594203
98.0,0.2602992703145893
99.0,0.249783268273088
100.0,0.17535764982456192
101.0,0.13311920083623674
102.0,0.14604061014161354
103.0,0.14196340660763745
104.0,0.1113397484173689
105.0,0.13194686000860067
106.0,0.13782566551994882
107.0,0.1628183491801085
108.0,0.1914837546216906
109.0,0.22352872854029743
110.0,0.24445685152784835
111.0,0.23501066041524413
112.0,0.245018115942029
113.0,0.24009388321193958
114.0,0.23393636471834273
115.0,0.26647230544802847
116.0,0.2554347826086957
117.0,0.26115787123873047
118.0,0.26650968679106973
119.0,0.2666336456439178
120.0,0.28526104548769216
121.0,0.2760149111452196
122.0,0.26120846287270166
123.0,0.2619809390886308
124.0,0.2653127913004993
125.0,0.25688803541641564
126.0,0.2653127913004993
127.0,0.27146525717680936
128.0,0.2734264956350153
129.0,0.2660530810074313
130.0,0.28100617680722395
131.0,0.28261254128472035
132.0,0.2763131413839697
133.0,0.2775032108613091
134.0,0.2770655471800223
135.0,0.27059854062917865
136.0,0.26619598196263095
137.0,0.26104859051014273
138.0,0.28824565957399667
139.0,0.28646175726131584
140.0,0.28265340413735907
141.0,0.29877972259274066
142.0,0.2811235731593013
143.0,0.31222908534136
144.0,0.2871718675188183
145.0,0.27734326607054194
146.0,0.2721000651805524
147.0,0.2760149111452196
148.0,0.1772894935641592
149.0,0.14271855033806227
150.0,0.13495569196490903
151.0,0.14419844789971412
152.0,0.14744726407734343
153.0,0.1367195795754349
154.0,0.13489413707502163
155.0,0.17543100543748394
156.0,0.20102505281304078
157.0,0.21146245059288538
158.0,0.2448160434467173
159.0,0.2444362849175918
160.0,0.2497640395887649
161.0,0.25
162.0,0.26561094314351014
163.0,0.2664737008531506
164.0,0.261909952814661
165.0,0.26561094314351014
166.0,0.26606261303454154
167.0,0.2716160206550078
168.0,0.27328724051849645
169.0,0.27660361814067624
170.0,0.28775090224858724
171.0,0.3057491504424107
172.0,0.291418070816019
173.0,0.27238849687093686
174.0,0.27974527797495174
175.0,0.2877446019382629
176.0,0.27238849687093686
177.0,0.2716160206550078
178.0,0.268556275790244
179.0,0.30841290907585783
180.0,0.29411736815740486
181.0,0.30479781558354374
182.0,0.30090454788912696
183.0,0.31192878282918196
184.0,0.29410000751263143
185.0,0.31270052994988873
186.0,0.294106379913868
187.0,0.2948788561297971
188.0,0.28810130240237036
189.0,0.25
190.0,0.18562441446529543
191.0,0.14114148556326633
192.0,0.148313617234924
193.0,0.17721241632006357
194.0,0.13364752789865533
195.0,0.16429824674176036
196.0,0.16473388700260963
197.0,0.20433447413392491
198.0,0.2055651860850623
199.0,0.23297151905646904
200.0,0.21728871286468038
201.0,0.25567534951579407
202.0,0.2664737008531506
203.0,0.2657283394955875
204.0,0.26074645543761643
205.0,0.26692397533905987
206.0,0.25532641674523965
207.0,0.28337491944471727
208.0,0.29333463279316124
209.0,0.2716057615066932
210.0,0.2881441463533765
211.0,0.2993929436819076
212.0,0.2868778853906322
213.0,0.26619598196263095
214.0,0.28761753332049783
215.0,0.27660361814067624
216.0,0.24479574918315872
217.0,0.2870112543187216
218.0,0.26002076881839187
219.0,0.2775032108613091
220.0,0.2773689928601465
221.0,0.2775032108613091
222.0,0.2764702492125869
223.0,0.26041666666666663
224.0,0.2761317648839194
225.0,0.3090609319300873
226.0,0.278115742286471
227.0,0.2708333333333333
228.0,0.2871376811594203
229.0,0.28125
230.0,0.28100617680722395
231.0,0.27145558491112165
232.0,0.22327898550724637
233.0,0.1309198609976735
234.0,0.10202744916957174
235.0,0.11908484127657408
236.0,0.15137258080233765
237.0,0.1741486551706333
238.0,0.09730605391148593
239.0,0.1366563598549637
240.0,0.14730044013651888
241.0,0.19555984157821235
242.0,0.19546750924338124
243.0,0.22814801893375714
244.0,0.24987689022022516
245.0,0.2562104164764804
246.0,0.25083932279368004
247.0,0.2723813953744779
248.0,0.256187779049758
249.0,0.26074645543761643
250.0,0.2552033069654648
251.0,0.249891634136544
252.0,0.2756030311264673
253.0,0.256187779049758
254.0,0.25532641674523965
255.0,0.277008405648961
256.0,0.2669684581785601
257.0,0.2868778853906322
258.0,0.26561094314351014
259.0,0.27734326607054194
260.0,0.2670573442671492
261.0,0.2666270831431471
262.0,0.2823419577959951
263.0,0.28744695163374095
264.0,0.29334489194147584
265.0,0.2824753267240845
266.0,0.2811924820471374
267.0,0.2870043122313309
268.0,0.2992485865102813
269.0,0.2874731833580676
270.0,0.2874731833580676
271.0,0.28174582473708965
272.0,0.26164519908517603
273.0,0.2717391304347826
274.0,0.2554347826086957
275.0,0.28761753332049783
276.0,0.2664737008531506
277.0,0.29773719145970895
278.0,0.2764702492125869
279.0,0.27896964410716696
280.0,0.2723813953744779
281.0,0.2560646692699831
282.0,0.28211210969060646
283.0,0.2874731833580676
284.0,0.27896964410716696
285.0,0.2561020506130244
286.0,0.14265496732722788
287.0,0.1408184761985556
288.0,0.1723549907325111
289.0,0.14032776949240863
290.0,0.13547463522965242
291.0,0.14239727342164954
292.0,0.18469027636082103
293.0,0.1999933240234842
294.0,0.21728871286468038
295.0,0.22404101243693003
296.0,0.25633437532932846
297.0,0.23489780978378386
298.0,0.25532641674523965
299.0,0.26761579249140055
300.0,0.24677981835326823
301.0,0.2716057615066932
302.0,0.26617097889799757
303.0,0.2832478029400136
304.0,0.28775090224858724
305.0,0.28737167013744735
306.0,0.28775090224858724
307.0,0.27341435702320016
308.0,0.2765876455646642
309.0,0.2775032108613091
310.0,0.26619598196263095
311.0,0.2611704104938171
312.0,0.27145558491112165
313.0,0.2764702492125869
314.0,0.2773760943566054
315.0,0.30260542470407786
316.0,0.2986204674659786
317.0,0.28526104548769216
318.0,0.291540239825968
319.0,0.2924069563735987
320.0,0.2653127913004993
321.0,0.26613975529670153
322.0,0.26030830080321066
323.0,0.27145558491112165
324.0,0.2811235731593013
325.0,0.2758975147931423
326.0,0.2811326036479227
327.0,0.28100617680722395
328.0,0.291540239825968
329.0,0.291540239825968
330.0,0.2811326036479227
331.0,0.28187289335485466
332.0,0.2811326036479227
333.0,0.28100617680722395
334.0,0.2874731833580676
335.0,0.28187289335485466
336.0,0.28337491944471727
337.0,0.28324707384479125
338.0,0.20129847631495934
339.0,0.12356612019144778
340.0,0.12743750107431534
341.0,0.11793843375510442
342.0,0.10654118521893266
343.0,0.12121458953978614
344.0,0.1381373738798884
345.0,0.1777718435764304
346.0,0.20642940679560365
347.0,0.19555984157821235
348.0,0.26074645543761643
349.0,0.2934782608695652
350.0,0.2942507370854943
351.0,0.2824753267240845
352.0,0.2716160206550078
353.0,0.2984768393895746
354.0,0.2716160206550078
355.0,0.28324707384479125
356.0,0.2882186987544477
357.0,0.2870447989010533
358.0,0.30194787600401335
359.0,0.28100617680722395
360.0,0.2811326036479227
361.0,0.29813162183182595
362.0,0.3056040641755621
363.0,0.2934782608695652
364.0,0.2922805295329
365.0,0.2871718675188183
366.0,0.3025610970931803
367.0,0.30875038475350425
368.0,0.298653295752042
369.0,0.298653295752042
370.0,0.291540239825968
371.0,0.28401244856426144
372.0,0.2978808195361129
373.0,0.298653295752042
374.0,0.29786361830040764
375.0,0.2671664575166934
376.0,0.2773760943566054
377.0,0.2914138129852693
378.0,0.30434782608695654
379.0,0.2811326036479227
380.0,0.319004133706831
381.0,0.2811326036479227
382.0,0.2715772992857743
383.0,0.3155959519471708
384.0,0.2961381342210505
385.0,0.2985089385804157
386.0,0.30182144916331466
387.0,0.308916574758461
388.0,0.27729671167030023
389.0,0.2811326036479227
390.0,0.2811326036479227
391.0,0.302818268797153
392.0,0.27660361814067624
393.0,0.2874731833580676
