,frame,pred_x,pred_y
0,1,764,625
1,2,682,377
2,3,617,419
3,4,575,404
4,5,877,453
5,6,574,470
6,7,633,523
7,8,868,581
8,9,950,619
9,10,773,580
10,11,928,483
11,12,721,553
12,13,675,551
13,14,782,469
14,15,670,545
15,16,691,546
16,17,661,446
17,18,602,530
18,19,719,553
19,20,645,586
20,21,848,682
21,22,761,658
22,23,744,614
23,24,670,604
24,25,831,644
25,26,1057,663
26,27,920,665
27,28,1047,662
28,29,915,650
29,30,707,648
30,31,988,631
31,32,1008,610
32,33,812,659
33,34,938,648
34,35,953,571
35,36,946,605
36,37,1020,593
37,38,937,554
38,39,868,609
39,40,834,519
40,41,1069,540
41,42,789,548
42,43,862,522
43,44,780,531
44,45,839,548
45,46,796,535
46,47,814,428
47,48,542,207
48,49,406,413
49,50,461,427
50,51,348,250
51,52,275,231
52,53,346,381
53,54,303,393
54,55,259,459
55,56,469,492
56,57,329,293
57,58,47,222
58,59,376,212
59,60,211,205
60,61,278,210
61,62,275,363
62,63,290,338
63,64,68,244
64,65,54,82
65,66,136,-163
66,67,195,259
67,68,94,66
68,69,138,112
69,70,261,14
70,71,112,460
71,72,252,553
72,73,329,396
73,74,257,369
74,75,388,311
75,76,295,468
76,77,273,304
77,78,476,426
78,79,453,345
79,80,561,539
80,81,805,582
81,82,761,658
82,83,726,653
83,84,390,638
84,85,419,598
85,86,562,543
86,87,781,633
87,88,591,593
88,89,480,455
89,90,316,503
90,91,764,506
91,92,802,495
92,93,463,458
93,94,680,505
94,95,673,362
95,96,584,394
96,97,508,358
97,98,648,289
98,99,600,374
99,100,461,216
100,101,633,431
101,102,646,292
102,103,641,518
103,104,590,486
104,105,722,542
105,106,473,578
106,107,658,579
107,108,426,602
108,109,495,637
109,110,775,625
110,111,875,683
111,112,640,648
112,113,586,610
113,114,821,553
114,115,845,630
115,116,927,602
116,117,769,564
117,118,835,664
118,119,805,616
119,120,895,668
120,121,734,695
121,122,704,664
122,123,801,696
123,124,960,685
124,125,843,692
125,126,916,690
126,127,800,687
127,128,719,657
128,129,569,662
129,130,740,639
130,131,740,574
131,132,867,592
132,133,685,662
133,134,705,574
134,135,825,540
135,136,708,576
136,137,621,508
137,138,933,626
138,139,507,663
139,140,446,623
140,141,541,552
141,142,376,481
142,143,317,372
143,144,281,569
144,145,684,664
145,146,845,636
146,147,547,544
147,148,623,637
148,149,376,549
149,150,475,437
150,151,538,511
151,152,506,405
152,153,303,396
153,154,163,411
154,155,394,532
155,156,394,476
156,157,682,404
157,158,484,427
158,159,557,381
159,160,537,328
160,161,546,179
161,162,325,117
162,163,623,199
163,164,549,324
164,165,651,290
165,166,547,256
166,167,650,365
167,168,707,357
168,169,672,356
169,170,610,127
170,171,561,349
171,172,367,352
172,173,459,363
173,174,372,349
174,175,505,434
175,176,510,319
176,177,891,687
177,178,1227,638
178,179,1121,669
179,180,1033,659
180,181,746,686
181,182,668,545
182,183,720,661
183,184,1064,582
184,185,974,638
185,186,549,616
186,187,600,671
187,188,562,673
188,189,650,673
189,190,601,679
190,191,560,535
191,192,719,566
192,193,540,546
193,194,528,580
194,195,635,515
195,196,369,616
196,197,309,590
197,198,617,586
198,199,588,623
199,200,502,589
200,201,766,620
201,202,563,623
202,203,559,620
203,204,472,621
204,205,499,488
205,206,348,606
206,207,446,490
207,208,460,585
208,209,392,558
209,210,470,596
210,211,124,474
211,212,149,566
212,213,539,507
213,214,535,217
214,215,578,407
215,216,473,457
216,217,731,539
217,218,658,486
218,219,653,508
219,220,577,524
220,221,450,439
221,222,653,541
222,223,567,551
223,224,534,504
224,225,601,380
225,226,536,425
226,227,655,567
227,228,608,464
228,229,548,634
229,230,589,653
230,231,738,517
231,232,719,494
232,233,783,498
233,234,526,503
234,235,697,581
235,236,630,547
236,237,658,477
237,238,537,411
238,239,853,557
239,240,697,521
240,241,727,566
241,242,676,548
242,243,772,597
243,244,734,623
244,245,556,503
245,246,659,541
246,247,393,594
247,248,584,601
248,249,540,528
249,250,442,485
250,251,312,613
251,252,582,556
252,253,472,434
253,254,464,549
254,255,497,553
