,frame,pred_x,pred_y
0,1,672,519
1,2,525,501
2,3,559,472
3,4,350,296
4,5,499,298
5,6,558,452
6,7,549,526
7,8,353,449
8,9,368,207
9,10,297,378
10,11,303,449
11,12,576,264
12,13,1241,641
13,14,1028,666
14,15,599,693
15,16,875,625
16,17,549,574
17,18,604,271
18,19,426,509
19,20,745,549
20,21,682,570
21,22,520,573
22,23,695,563
23,24,821,569
24,25,697,597
25,26,390,525
26,27,198,468
27,28,322,536
28,29,263,470
29,30,370,381
30,31,379,341
31,32,574,374
32,33,662,386
33,34,479,292
34,35,677,336
35,36,555,337
36,37,612,386
37,38,642,559
38,39,580,421
39,40,586,476
40,41,568,344
41,42,608,142
42,43,552,82
43,44,794,398
44,45,664,252
45,46,711,291
46,47,721,323
47,48,674,264
48,49,478,190
49,50,530,351
50,51,560,416
51,52,525,169
52,53,620,-142
53,54,501,153
54,55,311,-81
55,56,334,-150
56,57,382,-16
57,58,454,-4
58,59,454,-48
59,60,571,-251
60,61,356,-34
61,62,238,59
62,63,313,187
63,64,403,-91
64,65,346,160
65,66,303,48
66,67,432,299
67,68,378,474
68,69,483,567
69,70,237,213
70,71,474,288
71,72,290,237
72,73,654,501
73,74,357,356
74,75,451,320
75,76,628,303
76,77,431,360
77,78,384,24
78,79,494,156
79,80,538,334
80,81,617,409
81,82,448,379
82,83,416,409
83,84,476,363
84,85,660,515
85,86,549,351
86,87,396,250
87,88,497,388
88,89,471,288
89,90,443,271
90,91,459,212
91,92,418,119
92,93,649,270
93,94,651,420
94,95,637,358
95,96,648,260
96,97,809,464
97,98,578,257
98,99,590,403
99,100,726,386
100,101,637,190
101,102,630,193
102,103,561,325
103,104,546,279
104,105,668,323
105,106,513,163
106,107,583,156
107,108,579,181
108,109,484,108
109,110,623,18
110,111,607,238
111,112,758,261
112,113,604,366
113,114,649,299
114,115,655,131
115,116,534,110
116,117,614,403
117,118,590,176
118,119,665,-38
119,120,647,-20
120,121,522,-77
121,122,660,13
122,123,617,-209
123,124,575,-111
124,125,590,-192
125,126,639,-330
126,127,661,586
127,128,1044,644
128,129,943,673
129,130,1154,671
130,131,824,694
131,132,1048,680
132,133,459,414
133,134,621,457
134,135,683,516
135,136,718,440
136,137,818,546
137,138,773,409
138,139,863,541
139,140,854,534
140,141,722,594
141,142,581,599
142,143,719,555
143,144,712,467
144,145,698,558
145,146,710,522
146,147,524,407
147,148,505,490
148,149,481,442
149,150,492,393
150,151,382,405
151,152,607,538
152,153,575,496
153,154,502,474
154,155,359,338
155,156,476,552
156,157,527,471
157,158,701,439
158,159,585,485
159,160,657,521
160,161,616,469
161,162,519,537
162,163,624,553
163,164,526,514
164,165,477,449
165,166,538,530
166,167,530,397
167,168,595,373
168,169,646,499
169,170,576,635
170,171,919,552
171,172,850,330
172,173,908,464
173,174,624,311
174,175,620,162
175,176,603,129
176,177,644,125
177,178,707,94
178,179,681,153
179,180,734,14
180,181,903,-17
181,182,850,109
182,183,937,114
183,184,876,51
184,185,907,-8
185,186,942,46
186,187,928,-34
187,188,1174,272
188,189,1045,662
189,190,1105,662
190,191,969,671
191,192,970,685
192,193,756,463
193,194,630,539
194,195,905,597
195,196,834,414
196,197,974,337
197,198,944,329
198,199,886,370
199,200,714,476
200,201,919,598
201,202,943,614
202,203,770,468
203,204,816,553
204,205,892,663
205,206,643,622
206,207,372,517
207,208,730,514
208,209,660,531
209,210,362,440
210,211,731,434
211,212,639,610
212,213,516,387
213,214,416,387
214,215,591,508
215,216,441,480
216,217,738,414
217,218,493,496
218,219,578,449
219,220,692,405
220,221,724,540
221,222,909,531
222,223,817,438
223,224,754,443
224,225,944,642
225,226,906,574
226,227,867,601
227,228,771,470
228,229,598,407
229,230,706,365
230,231,610,540
231,232,712,549
232,233,681,492
233,234,870,547
234,235,601,468
235,236,737,480
236,237,661,394
237,238,781,473
238,239,830,521
239,240,1177,593
240,241,876,684
241,242,956,672
242,243,930,684
243,244,830,693
244,245,577,679
245,246,934,616
246,247,782,502
247,248,930,582
248,249,1101,645
249,250,1183,638
250,251,1201,666
251,252,1144,646
252,253,1031,531
253,254,957,658
254,255,811,569
255,256,850,636
256,257,1087,540
257,258,1127,491
258,259,1145,556
259,260,946,635
260,261,1008,660
261,262,979,649
262,263,1166,659
263,264,1156,632
264,265,1107,661
265,266,862,337
266,267,913,666
267,268,892,691
268,269,816,648
269,270,746,671
270,271,909,525
271,272,768,640
272,273,827,607
273,274,814,584
274,275,892,572
275,276,743,412
276,277,636,500
277,278,681,399
278,279,700,506
279,280,757,426
280,281,451,429
281,282,560,476
282,283,592,435
283,284,447,497
284,285,639,606
285,286,577,514
286,287,544,482
287,288,599,456
288,289,782,637
289,290,655,455
290,291,766,634
291,292,818,601
292,293,397,521
293,294,657,632
294,295,938,502
295,296,1211,636
296,297,1066,658
297,298,867,675
298,299,669,670
299,300,499,407
300,301,987,599
301,302,903,621
302,303,1016,600
303,304,1092,636
304,305,938,574
305,306,848,475
306,307,892,548
307,308,784,494
308,309,599,431
309,310,804,516
310,311,613,607
311,312,905,630
312,313,911,628
313,314,753,564
314,315,737,572
315,316,792,517
316,317,698,491
317,318,809,565
318,319,583,615
319,320,730,655
320,321,567,566
321,322,489,511
322,323,231,531
323,324,403,591
324,325,553,244
325,326,444,325
326,327,350,309
327,328,434,333
328,329,300,330
329,330,425,558
330,331,311,518
331,332,144,539
332,333,397,582
333,334,517,573
334,335,144,397
335,336,400,575
336,337,361,603
337,338,77,502
338,339,311,548
339,340,1045,619
340,341,1103,676
341,342,835,694
342,343,766,698
343,344,595,687
344,345,378,535
345,346,201,413
346,347,269,385
347,348,385,311
348,349,507,315
349,350,253,430
350,351,320,375
351,352,556,492
352,353,581,391
353,354,552,394
354,355,656,300
355,356,919,422
356,357,815,399
357,358,816,356
358,359,972,410
359,360,873,431
360,361,433,477
361,362,593,497
362,363,564,301
363,364,734,406
364,365,621,344
365,366,537,375
366,367,715,377
367,368,578,421
368,369,564,504
369,370,929,689
370,371,645,701
371,372,889,655
372,373,811,690
373,374,897,690
374,375,838,621
375,376,795,613
376,377,847,647
377,378,1083,593
378,379,1145,501
379,380,1186,525
380,381,851,490
381,382,1093,477
382,383,1038,492
383,384,899,459
384,385,1060,511
385,386,974,568
386,387,937,437
387,388,930,394
388,389,867,426
389,390,1078,468
390,391,1064,603
391,392,1161,572
392,393,1173,571
393,394,1345,512
394,395,1104,437
395,396,1145,435
396,397,971,493
397,398,917,282
398,399,967,325
399,400,1060,456
400,401,1164,433
401,402,1291,519
402,403,1212,540
403,404,1026,537
404,405,1283,602
405,406,1159,559
406,407,880,404
407,408,1017,533
408,409,923,577
409,410,1030,572
410,411,771,612
411,412,936,612
412,413,802,580
413,414,747,647
414,415,678,595
415,416,363,595
416,417,632,590
417,418,565,497
418,419,556,541
419,420,509,565
420,421,545,596
421,422,662,527
422,423,550,576
423,424,606,456
424,425,498,492
425,426,551,478
426,427,578,520
427,428,402,534
428,429,496,529
429,430,575,461
430,431,651,599
431,432,483,550
432,433,638,561
433,434,721,662
434,435,687,683
435,436,498,601
436,437,625,613
437,438,677,656
438,439,780,629
439,440,492,661
440,441,539,607
441,442,721,619
442,443,574,640
443,444,665,566
444,445,608,612
445,446,1171,664
446,447,986,657
447,448,1062,652
448,449,1025,648
449,450,933,660
450,451,952,664
451,452,896,645
452,453,892,676
453,454,946,663
454,455,1050,625
455,456,865,667
456,457,942,671
457,458,984,675
458,459,740,354
459,460,1225,632
460,461,1146,657
461,462,1151,664
462,463,1028,675
463,464,966,682
464,465,1113,654
465,466,946,676
466,467,801,672
467,468,772,595
468,469,900,624
469,470,938,547
470,471,886,607
471,472,1063,653
472,473,1049,578
473,474,597,368
474,475,699,484
475,476,449,506
476,477,745,567
477,478,521,553
478,479,472,391
479,480,551,324
480,481,691,316
481,482,453,137
482,483,711,363
483,484,551,436
484,485,790,487
485,486,535,294
486,487,490,468
487,488,483,482
488,489,482,346
489,490,484,408
490,491,523,436
491,492,449,224
492,493,608,454
493,494,497,374
494,495,530,303
495,496,441,466
496,497,484,334
497,498,479,360
498,499,551,514
499,500,438,503
500,501,491,291
501,502,403,220
502,503,563,248
503,504,378,147
504,505,436,260
505,506,391,239
506,507,378,418
507,508,371,201
508,509,439,39
509,510,453,175
510,511,501,179
511,512,434,134
512,513,447,213
513,514,420,120
514,515,305,-60
515,516,343,-55
516,517,541,225
517,518,731,139
518,519,508,397
519,520,1037,681
520,521,1002,680
521,522,853,682
522,523,894,691
523,524,532,545
524,525,179,584
525,526,371,423
526,527,145,351
527,528,323,381
528,529,646,487
529,530,661,500
530,531,591,467
531,532,613,476
532,533,554,535
533,534,1005,670
534,535,609,561
535,536,655,560
536,537,538,565
537,538,689,568
538,539,577,496
539,540,734,615
540,541,638,561
541,542,427,536
542,543,651,597
543,544,516,592
544,545,707,609
545,546,452,532
546,547,512,548
547,548,333,457
548,549,214,336
549,550,342,497
550,551,508,493
551,552,388,561
552,553,574,636
553,554,714,594
554,555,572,614
