,frame,pred_x,pred_y
0,1,938,541
1,2,732,548
2,3,806,605
3,4,942,640
4,5,931,640
5,6,703,551
6,7,801,579
7,8,851,631
8,9,691,654
9,10,681,415
10,11,641,653
11,12,763,616
12,13,998,496
13,14,800,651
14,15,701,554
15,16,633,689
16,17,694,421
17,18,668,624
18,19,594,589
19,20,790,481
20,21,958,653
21,22,1118,665
22,23,1048,672
23,24,981,683
24,25,853,685
25,26,782,664
26,27,850,685
27,28,692,548
28,29,707,686
29,30,612,683
30,31,948,557
31,32,891,691
32,33,1119,617
33,34,748,698
34,35,874,692
35,36,958,680
36,37,590,704
37,38,413,669
38,39,574,696
39,40,501,605
40,41,699,589
41,42,749,554
42,43,631,525
43,44,721,518
44,45,627,463
45,46,589,492
46,47,721,602
47,48,724,486
48,49,822,506
49,50,704,554
50,51,1018,514
51,52,1043,561
52,53,1126,617
53,54,972,441
54,55,1092,464
55,56,1091,623
56,57,834,525
57,58,980,577
58,59,843,607
59,60,1072,546
60,61,971,633
61,62,719,561
62,63,941,665
63,64,882,662
64,65,782,650
65,66,664,608
66,67,846,670
67,68,845,595
68,69,886,609
69,70,818,627
70,71,750,631
71,72,730,612
72,73,987,602
73,74,932,518
74,75,716,540
75,76,835,590
76,77,912,537
77,78,794,565
78,79,972,592
79,80,1003,623
80,81,736,539
81,82,764,591
82,83,790,550
83,84,881,560
84,85,685,577
85,86,416,514
86,87,602,546
87,88,803,588
88,89,685,621
89,90,812,544
90,91,898,560
91,92,856,604
92,93,751,629
93,94,860,609
94,95,385,487
95,96,683,435
96,97,690,477
97,98,764,613
98,99,682,467
99,100,648,538
100,101,674,620
101,102,597,674
102,103,774,631
103,104,637,655
104,105,534,646
105,106,672,505
106,107,740,574
107,108,843,628
108,109,718,557
109,110,730,667
110,111,421,573
111,112,570,635
112,113,346,492
113,114,319,490
114,115,291,482
115,116,474,504
116,117,427,605
117,118,670,566
118,119,478,621
119,120,220,546
120,121,647,579
121,122,570,605
122,123,394,563
123,124,618,583
124,125,457,520
125,126,903,631
126,127,703,701
127,128,1171,646
128,129,877,666
129,130,1182,606
130,131,745,692
131,132,895,686
132,133,883,692
133,134,886,643
134,135,619,627
135,136,612,494
136,137,638,563
137,138,415,306
138,139,477,345
139,140,369,499
140,141,823,562
141,142,557,413
142,143,703,608
143,144,458,671
144,145,1148,590
145,146,754,691
146,147,580,701
147,148,748,690
148,149,510,596
149,150,340,667
150,151,697,586
151,152,545,569
152,153,427,558
153,154,520,541
154,155,726,518
155,156,436,433
156,157,703,685
157,158,991,679
158,159,734,691
159,160,768,682
160,161,866,693
161,162,755,678
162,163,787,666
163,164,526,582
164,165,581,685
165,166,556,557
166,167,535,538
167,168,449,506
168,169,148,345
169,170,542,496
170,171,501,386
171,172,645,455
172,173,545,353
173,174,523,480
174,175,538,502
175,176,536,513
176,177,457,568
177,178,639,572
178,179,531,561
179,180,726,493
180,181,408,383
181,182,742,430
182,183,557,447
183,184,728,601
184,185,621,445
185,186,664,511
186,187,715,634
187,188,452,449
188,189,373,396
189,190,354,574
190,191,541,599
191,192,401,656
192,193,436,606
193,194,561,572
194,195,281,588
195,196,370,532
196,197,696,491
197,198,483,528
198,199,393,580
199,200,591,521
200,201,491,582
201,202,230,565
202,203,372,469
203,204,334,465
204,205,48,467
205,206,295,508
206,207,377,528
207,208,96,322
208,209,179,249
209,210,145,606
210,211,456,564
211,212,712,609
212,213,560,553
213,214,490,556
214,215,522,598
215,216,568,509
216,217,759,534
217,218,858,475
218,219,766,504
219,220,699,473
220,221,759,359
221,222,705,359
222,223,858,469
223,224,1061,594
224,225,921,654
225,226,846,677
226,227,710,696
227,228,808,667
228,229,817,686
229,230,727,617
230,231,798,526
231,232,735,442
232,233,861,624
233,234,1012,648
234,235,477,528
235,236,888,407
236,237,714,691
237,238,986,676
238,239,1039,651
239,240,861,689
240,241,723,644
241,242,354,658
242,243,670,634
243,244,893,509
244,245,874,522
245,246,926,625
246,247,913,550
247,248,904,531
248,249,563,575
249,250,917,669
250,251,931,687
251,252,863,692
252,253,667,703
253,254,686,697
254,255,637,692
255,256,296,584
256,257,214,659
257,258,467,478
258,259,531,504
259,260,601,509
260,261,944,539
261,262,944,684
262,263,839,691
263,264,939,674
264,265,911,636
265,266,1040,661
266,267,514,671
267,268,430,645
268,269,570,695
269,270,680,528
270,271,750,402
271,272,848,344
272,273,721,400
273,274,654,438
274,275,745,457
275,276,906,505
276,277,735,573
277,278,864,421
278,279,748,525
279,280,699,456
280,281,958,610
281,282,1114,598
282,283,760,536
283,284,975,437
284,285,766,424
285,286,816,605
286,287,818,546
287,288,641,555
288,289,741,502
289,290,680,530
290,291,850,639
291,292,986,661
292,293,870,692
293,294,772,653
294,295,624,704
295,296,742,695
296,297,839,674
297,298,612,588
298,299,608,507
299,300,534,469
300,301,747,630
301,302,698,607
302,303,840,618
303,304,814,613
304,305,966,685
305,306,1094,653
306,307,1006,666
307,308,581,639
308,309,750,593
309,310,846,646
310,311,756,656
311,312,823,562
312,313,634,544
313,314,726,611
314,315,1032,643
315,316,1013,603
316,317,1124,600
317,318,927,580
318,319,1121,537
319,320,1165,611
320,321,1413,628
321,322,1101,605
322,323,1244,593
323,324,1445,546
324,325,1389,520
325,326,1377,504
326,327,1613,601
327,328,1330,545
328,329,1424,526
329,330,1377,566
330,331,1581,611
331,332,1556,617
332,333,1419,626
333,334,1431,629
334,335,1502,610
335,336,1483,614
336,337,710,648
337,338,1012,669
338,339,809,694
339,340,968,679
340,341,775,697
