,frame,pred_x,pred_y
0,1,1279,601
1,2,849,654
2,3,534,653
3,4,771,660
4,5,699,613
5,6,782,523
6,7,572,418
7,8,664,288
8,9,761,441
9,10,648,464
10,11,863,418
11,12,682,430
12,13,769,466
13,14,753,426
14,15,520,252
15,16,585,386
16,17,702,421
17,18,825,405
18,19,668,395
19,20,678,379
20,21,791,300
21,22,761,453
22,23,778,402
23,24,731,268
24,25,601,213
25,26,657,221
26,27,724,175
27,28,801,250
28,29,625,99
29,30,692,151
30,31,628,-67
31,32,590,-19
32,33,495,26
33,34,598,13
34,35,612,104
35,36,680,16
36,37,724,53
37,38,641,191
38,39,641,233
39,40,614,97
40,41,682,128
41,42,651,206
42,43,688,239
43,44,702,65
44,45,696,156
45,46,466,77
46,47,540,207
47,48,553,342
48,49,576,166
49,50,635,294
50,51,591,77
51,52,720,149
52,53,571,147
53,54,550,97
54,55,582,258
55,56,668,358
56,57,865,313
57,58,714,278
58,59,852,392
59,60,859,480
60,61,1059,643
61,62,1082,614
62,63,1107,614
63,64,1069,646
64,65,1178,575
65,66,1109,601
66,67,1209,634
67,68,1310,627
68,69,1081,647
69,70,1094,640
70,71,1399,618
71,72,1274,609
72,73,1478,615
73,74,1432,605
74,75,1591,573
75,76,1498,566
76,77,1570,582
77,78,1439,611
78,79,1461,593
79,80,1526,588
80,81,1566,601
81,82,1579,595
82,83,1507,611
83,84,1411,616
84,85,1461,627
85,86,1395,633
86,87,1448,625
87,88,1456,597
88,89,1386,601
89,90,1433,619
90,91,1538,576
91,92,1335,560
92,93,1060,474
93,94,1194,509
94,95,1228,505
95,96,1186,514
96,97,1149,533
97,98,1065,562
98,99,1105,522
99,100,1103,509
100,101,1072,474
101,102,1241,580
102,103,1323,546
103,104,1337,564
104,105,1291,611
105,106,1268,556
106,107,646,292
107,108,306,-6
108,109,471,523
109,110,285,393
110,111,500,320
111,112,392,346
112,113,462,254
113,114,415,233
114,115,385,377
115,116,143,-22
116,117,274,42
117,118,281,109
118,119,242,-3
119,120,277,-44
120,121,272,75
121,122,284,148
122,123,196,210
123,124,224,239
124,125,245,113
125,126,168,133
126,127,98,-10
127,128,163,39
128,129,207,-2
129,130,396,127
130,131,323,-7
131,132,325,-33
132,133,247,-177
133,134,332,-103
134,135,228,65
135,136,282,85
136,137,369,3
137,138,325,53
138,139,445,-59
139,140,348,-118
140,141,206,-51
141,142,438,60
142,143,718,346
143,144,749,462
144,145,798,360
145,146,810,361
146,147,839,382
147,148,904,371
148,149,843,329
149,150,870,335
150,151,679,120
151,152,704,217
152,153,618,109
153,154,692,155
154,155,598,247
155,156,720,405
156,157,767,406
157,158,1055,317
158,159,1045,244
159,160,1112,274
160,161,874,299
161,162,739,259
162,163,867,218
163,164,951,353
164,165,885,154
165,166,1040,380
166,167,1061,426
167,168,1092,393
168,169,1026,422
169,170,1126,406
170,171,1185,443
171,172,1252,439
172,173,1292,407
173,174,1452,447
174,175,1303,387
175,176,1362,348
176,177,1381,342
177,178,1273,247
178,179,1389,368
179,180,1327,340
180,181,1324,515
181,182,1350,453
182,183,1221,456
183,184,1132,299
184,185,1335,399
185,186,1203,371
186,187,1198,314
187,188,1346,486
188,189,1246,445
189,190,1203,420
190,191,1412,311
191,192,1411,280
192,193,1400,511
193,194,1504,377
194,195,1350,353
195,196,1332,293
196,197,1391,439
197,198,1368,431
198,199,1344,383
199,200,1398,432
200,201,1272,280
201,202,1439,332
202,203,1483,427
203,204,1493,441
204,205,1532,420
205,206,1479,431
206,207,1241,319
207,208,998,479
208,209,684,465
209,210,534,553
210,211,475,416
211,212,616,535
212,213,689,601
213,214,583,645
214,215,640,566
215,216,225,528
216,217,423,316
217,218,459,357
218,219,265,215
219,220,374,267
220,221,506,517
221,222,514,563
222,223,564,470
223,224,540,500
224,225,269,475
225,226,496,549
226,227,293,268
227,228,316,348
228,229,339,380
229,230,287,391
230,231,341,342
231,232,300,392
232,233,411,487
233,234,428,383
234,235,572,443
235,236,442,398
236,237,375,300
237,238,446,407
238,239,452,225
239,240,418,306
240,241,539,484
241,242,149,444
242,243,205,284
243,244,573,605
244,245,218,379
245,246,376,481
246,247,544,428
247,248,361,255
248,249,453,477
249,250,534,440
250,251,475,416
251,252,404,399
252,253,439,412
253,254,547,458
254,255,596,519
255,256,567,379
256,257,1055,378
257,258,1181,284
258,259,1105,335
259,260,1198,336
260,261,1178,187
261,262,1128,254
262,263,1027,-33
263,264,999,126
264,265,1053,386
265,266,1316,404
266,267,1321,360
267,268,1156,205
268,269,1206,328
269,270,1273,330
270,271,1111,298
271,272,1000,186
272,273,1114,104
273,274,1038,183
274,275,1009,163
275,276,1099,343
276,277,1126,127
277,278,1171,169
278,279,1118,78
279,280,1388,515
280,281,758,690
281,282,807,694
282,283,848,684
283,284,950,597
284,285,1212,523
285,286,1259,473
286,287,1225,332
287,288,1162,289
288,289,1290,303
289,290,1158,172
290,291,1191,325
291,292,1072,298
292,293,1149,303
293,294,1190,408
294,295,1128,222
295,296,1062,373
296,297,1188,276
297,298,1121,298
298,299,1175,346
299,300,1146,300
300,301,1157,259
301,302,1231,266
302,303,1260,270
303,304,1329,315
304,305,1291,306
305,306,1390,377
306,307,1153,385
307,308,1227,174
308,309,941,256
309,310,847,454
310,311,778,489
311,312,845,529
312,313,504,457
313,314,530,334
314,315,499,256
315,316,688,297
316,317,610,119
317,318,598,247
318,319,666,367
