,frame,pred_x,pred_y
0,1,624,433
1,2,648,505
2,3,717,415
3,4,726,257
4,5,829,511
5,6,814,530
6,7,719,520
7,8,656,458
8,9,733,421
9,10,721,602
10,11,582,533
11,12,627,545
12,13,673,585
13,14,675,557
14,15,586,547
15,16,607,548
16,17,491,404
17,18,568,475
18,19,450,469
19,20,458,534
20,21,463,425
21,22,465,310
22,23,557,397
23,24,614,194
24,25,659,366
25,26,575,362
26,27,740,288
27,28,660,354
28,29,497,434
29,30,642,320
30,31,697,466
31,32,458,406
32,33,540,401
33,34,620,435
34,35,681,532
35,36,686,354
36,37,570,311
37,38,527,431
38,39,565,435
39,40,462,389
40,41,673,411
41,42,606,290
42,43,677,387
43,44,1129,444
44,45,1209,544
45,46,1289,564
46,47,1130,419
47,48,1039,453
48,49,1196,473
49,50,1247,513
50,51,1044,460
51,52,1140,522
52,53,1193,485
53,54,951,455
54,55,1095,515
55,56,1136,515
56,57,1033,486
57,58,1067,595
58,59,1128,520
59,60,1020,568
60,61,1039,177
61,62,982,44
62,63,935,110
63,64,1043,221
64,65,1006,56
65,66,1010,217
66,67,1035,180
67,68,1004,75
68,69,1025,209
69,70,1103,252
70,71,1053,111
71,72,1097,76
72,73,1047,403
73,74,1005,409
74,75,935,423
75,76,1005,533
76,77,942,524
77,78,1031,502
78,79,952,419
79,80,968,444
80,81,985,487
81,82,998,579
82,83,918,524
83,84,1089,595
84,85,1128,594
85,86,590,483
86,87,214,395
87,88,176,279
88,89,11,194
89,90,-59,180
90,91,158,315
91,92,34,168
92,93,-16,249
93,94,115,302
94,95,53,393
95,96,93,429
96,97,134,279
97,98,142,250
98,99,388,505
99,100,814,542
100,101,962,453
101,102,939,528
102,103,998,508
103,104,922,370
104,105,896,304
105,106,1033,350
106,107,950,445
107,108,861,301
108,109,822,327
109,110,805,419
110,111,873,514
111,112,884,492
112,113,761,395
113,114,862,556
114,115,817,512
115,116,808,567
116,117,816,547
117,118,661,249
