,frame,pred_x,pred_y
0,1,743,310
1,2,768,385
2,3,684,360
3,4,820,389
4,5,750,399
5,6,640,301
6,7,768,387
7,8,708,287
8,9,890,428
9,10,702,437
10,11,585,217
11,12,594,289
12,13,767,262
13,14,684,176
14,15,651,374
15,16,678,264
16,17,758,287
17,18,666,219
18,19,711,79
19,20,741,297
20,21,545,301
21,22,721,282
22,23,724,263
23,24,674,149
24,25,658,29
25,26,610,146
26,27,684,-34
27,28,831,257
28,29,772,203
29,30,763,84
30,31,776,-3
31,32,817,25
32,33,777,109
33,34,749,-140
34,35,732,-72
35,36,902,117
36,37,744,213
37,38,702,217
38,39,843,141
39,40,825,-62
40,41,803,105
41,42,629,152
42,43,766,148
43,44,851,-150
44,45,817,126
45,46,735,129
46,47,684,-42
47,48,582,118
48,49,756,51
49,50,767,126
50,51,707,225
51,52,480,84
52,53,580,118
53,54,499,172
54,55,609,52
55,56,504,56
56,57,615,222
57,58,607,434
58,59,702,562
59,60,643,487
60,61,594,593
61,62,757,636
62,63,828,596
63,64,765,549
64,65,936,653
65,66,663,553
66,67,730,508
67,68,565,435
68,69,691,572
69,70,895,542
70,71,730,506
71,72,567,526
72,73,636,694
73,74,724,648
74,75,655,665
75,76,704,454
76,77,660,578
77,78,887,617
78,79,878,558
79,80,969,399
80,81,795,61
81,82,962,255
82,83,951,257
83,84,1038,328
84,85,1089,665
85,86,976,614
86,87,1016,632
87,88,761,579
88,89,1033,609
89,90,1164,616
90,91,889,394
91,92,818,341
92,93,762,262
93,94,871,382
94,95,779,343
95,96,848,497
96,97,842,363
97,98,821,359
98,99,851,417
99,100,677,302
100,101,598,195
101,102,631,217
102,103,533,261
103,104,723,433
104,105,604,491
105,106,839,543
106,107,769,600
107,108,788,552
108,109,923,656
109,110,633,526
110,111,700,480
111,112,745,507
112,113,826,569
113,114,801,552
114,115,935,634
115,116,857,626
116,117,780,631
117,118,893,678
