,frame,pred_x,pred_y
0,1,400,536
1,2,558,590
2,3,380,624
3,4,501,555
4,5,374,690
5,6,310,635
6,7,361,681
7,8,376,509
8,9,332,672
9,10,501,623
10,11,451,642
11,12,636,459
12,13,237,457
13,14,647,512
14,15,556,625
15,16,435,475
16,17,332,608
17,18,575,614
18,19,516,482
19,20,363,465
20,21,692,660
21,22,682,563
22,23,598,614
23,24,648,586
24,25,584,490
25,26,323,528
26,27,277,610
27,28,682,420
28,29,731,559
29,30,416,512
30,31,651,563
31,32,553,608
32,33,654,535
33,34,482,477
34,35,824,584
35,36,676,469
36,37,523,514
37,38,504,486
38,39,506,546
39,40,568,589
40,41,396,649
41,42,520,543
42,43,479,462
43,44,612,667
44,45,561,531
45,46,569,557
46,47,426,610
47,48,605,507
48,49,660,605
49,50,1088,661
50,51,1111,573
51,52,956,513
52,53,979,588
53,54,893,420
54,55,1268,568
55,56,1282,605
56,57,1060,646
57,58,1201,612
58,59,1118,555
59,60,1209,634
60,61,1080,622
61,62,1063,624
62,63,1332,636
63,64,1331,651
64,65,1379,639
65,66,1467,637
66,67,1382,632
67,68,1249,652
68,69,1320,643
69,70,1097,617
70,71,1163,651
71,72,1160,609
72,73,752,465
73,74,758,405
74,75,1244,619
75,76,789,529
76,77,845,422
77,78,1074,572
78,79,1052,648
79,80,1044,680
80,81,903,672
81,82,747,663
82,83,653,539
83,84,992,540
84,85,1046,539
85,86,783,378
86,87,693,335
87,88,888,538
88,89,835,238
89,90,874,377
90,91,755,536
91,92,671,560
92,93,660,521
93,94,575,473
94,95,570,338
95,96,434,522
96,97,449,493
97,98,508,554
98,99,607,568
99,100,582,550
100,101,576,622
101,102,546,600
102,103,644,631
103,104,567,557
104,105,772,536
105,106,588,655
106,107,694,556
107,108,867,623
108,109,643,618
109,110,604,605
110,111,675,684
111,112,456,692
112,113,576,680
113,114,499,666
114,115,569,659
115,116,530,652
116,117,496,666
117,118,621,649
118,119,686,670
119,120,559,667
120,121,932,687
121,122,912,690
122,123,809,696
123,124,642,697
124,125,851,688
125,126,786,676
126,127,716,700
127,128,778,690
128,129,825,685
129,130,757,689
130,131,752,682
131,132,867,667
132,133,645,552
133,134,626,551
134,135,841,554
135,136,547,576
136,137,561,629
137,138,642,640
138,139,639,509
139,140,414,395
140,141,384,374
141,142,389,496
142,143,546,391
143,144,289,463
144,145,682,342
145,146,648,457
146,147,636,570
147,148,611,381
148,149,585,421
149,150,1046,563
150,151,1326,646
151,152,1059,654
152,153,1182,661
153,154,882,664
154,155,783,602
155,156,562,355
156,157,883,629
157,158,898,663
158,159,830,621
159,160,811,640
160,161,722,562
161,162,651,510
162,163,490,658
163,164,576,589
164,165,620,541
165,166,640,638
166,167,630,650
167,168,520,632
168,169,652,594
169,170,444,569
170,171,721,627
171,172,683,595
172,173,467,529
173,174,608,439
174,175,421,546
175,176,461,425
176,177,489,428
177,178,442,396
178,179,431,354
179,180,522,461
180,181,362,377
181,182,360,357
182,183,360,363
183,184,88,320
184,185,319,400
185,186,383,435
186,187,182,273
187,188,358,447
188,189,405,429
189,190,357,301
190,191,393,319
191,192,549,345
192,193,479,-83
193,194,861,508
194,195,1193,662
195,196,1221,658
196,197,1114,672
197,198,948,659
198,199,889,624
199,200,857,534
200,201,617,501
201,202,534,525
202,203,401,362
203,204,595,448
204,205,770,573
205,206,756,609
206,207,751,520
207,208,718,483
208,209,493,573
209,210,609,581
210,211,848,505
211,212,826,579
212,213,853,611
213,214,788,658
214,215,665,484
215,216,639,589
216,217,668,532
217,218,538,626
218,219,827,576
219,220,754,614
220,221,736,533
221,222,806,516
222,223,743,485
223,224,624,499
224,225,696,473
225,226,838,517
226,227,565,506
227,228,829,519
228,229,696,508
229,230,612,604
230,231,711,547
231,232,785,511
232,233,751,503
233,234,771,444
234,235,873,500
235,236,820,625
236,237,818,500
237,238,767,468
238,239,832,507
239,240,883,555
240,241,599,493
241,242,610,522
242,243,1116,583
243,244,1121,629
244,245,860,676
245,246,642,689
246,247,668,669
247,248,633,636
248,249,702,627
249,250,618,548
250,251,951,652
251,252,458,594
252,253,439,661
253,254,661,629
254,255,754,582
255,256,807,554
256,257,790,525
257,258,705,615
258,259,778,648
259,260,870,589
260,261,869,597
261,262,681,606
262,263,616,565
263,264,755,584
264,265,937,654
265,266,856,637
266,267,990,623
267,268,720,622
268,269,809,641
269,270,784,652
270,271,642,682
271,272,675,654
272,273,712,614
273,274,500,641
274,275,714,608
275,276,673,649
276,277,386,581
277,278,560,600
278,279,535,565
279,280,503,641
280,281,300,469
281,282,363,538
282,283,532,586
283,284,520,549
284,285,376,549
285,286,448,581
286,287,490,578
287,288,551,468
288,289,518,494
289,290,568,406
290,291,453,474
291,292,465,507
292,293,364,519
293,294,447,469
294,295,208,428
295,296,264,498
296,297,286,442
297,298,469,492
298,299,111,505
299,300,101,464
300,301,553,705
301,302,905,558
302,303,595,608
303,304,682,512
304,305,765,649
305,306,787,600
306,307,520,436
307,308,678,469
308,309,704,264
309,310,528,559
310,311,1034,592
311,312,920,480
312,313,968,534
313,314,955,577
314,315,768,313
315,316,752,481
316,317,786,507
317,318,669,517
318,319,950,574
319,320,941,586
320,321,751,505
321,322,629,448
322,323,937,633
323,324,1117,635
324,325,1291,658
325,326,1233,657
326,327,984,680
327,328,681,573
328,329,429,602
329,330,550,614
330,331,865,571
331,332,836,465
332,333,850,602
333,334,690,488
334,335,940,483
335,336,486,381
336,337,631,415
337,338,786,356
338,339,793,356
339,340,789,262
340,341,958,9
341,342,950,101
342,343,1022,202
343,344,946,166
344,345,1017,-19
345,346,1005,105
346,347,950,291
347,348,901,-18
348,349,902,-176
349,350,829,-96
350,351,997,-249
351,352,1132,-25
352,353,922,-113
353,354,984,-282
354,355,840,122
355,356,986,-262
356,357,1061,-226
357,358,1035,313
358,359,938,-288
359,360,1084,-510
360,361,942,190
361,362,972,210
362,363,886,92
363,364,1009,284
364,365,1066,280
365,366,891,490
366,367,768,429
367,368,658,446
368,369,698,403
369,370,517,550
370,371,482,465
371,372,500,371
372,373,688,559
373,374,718,516
374,375,916,508
375,376,677,339
376,377,688,451
377,378,662,537
378,379,596,573
379,380,791,356
380,381,645,530
381,382,601,614
382,383,472,517
383,384,580,346
384,385,651,634
385,386,756,670
386,387,632,578
387,388,619,512
388,389,757,465
389,390,859,637
390,391,798,609
391,392,704,466
392,393,797,543
393,394,800,645
394,395,730,299
395,396,750,589
396,397,772,273
397,398,971,525
398,399,771,259
399,400,842,515
400,401,919,514
401,402,736,684
402,403,896,691
403,404,747,699
404,405,637,607
405,406,1001,669
406,407,649,605
407,408,582,603
408,409,699,669
409,410,634,557
410,411,719,578
411,412,765,597
412,413,760,611
413,414,642,483
414,415,784,585
415,416,768,562
416,417,754,670
417,418,749,660
418,419,713,581
419,420,559,585
420,421,582,596
421,422,763,652
422,423,828,654
423,424,871,692
424,425,1122,662
425,426,995,684
426,427,697,586
427,428,892,666
428,429,700,597
429,430,817,669
430,431,735,613
431,432,775,644
432,433,874,556
433,434,1032,596
434,435,906,570
435,436,920,555
436,437,845,624
437,438,978,659
438,439,616,527
439,440,858,614
440,441,973,558
441,442,941,586
442,443,984,547
443,444,671,515
444,445,1095,666
445,446,991,619
446,447,697,635
447,448,712,609
448,449,760,636
449,450,1052,679
450,451,848,628
451,452,886,632
452,453,983,681
453,454,919,672
454,455,951,639
455,456,1052,673
456,457,726,637
457,458,754,639
458,459,678,524
459,460,1066,624
460,461,847,488
461,462,787,460
462,463,710,513
463,464,553,578
464,465,577,534
465,466,614,657
466,467,695,386
467,468,643,403
468,469,593,632
469,470,638,704
470,471,1150,670
471,472,1083,670
472,473,896,665
473,474,1006,665
474,475,800,665
475,476,738,636
476,477,692,561
477,478,752,549
478,479,830,546
479,480,922,588
480,481,883,629
481,482,960,687
482,483,906,654
483,484,629,558
484,485,405,482
485,486,627,521
486,487,524,620
487,488,619,635
488,489,504,499
489,490,211,569
490,491,428,630
491,492,252,469
492,493,655,657
493,494,517,587
494,495,463,572
495,496,316,281
496,497,474,504
497,498,321,552
498,499,545,520
499,500,720,614
500,501,268,419
501,502,358,498
502,503,93,460
503,504,359,533
504,505,213,301
505,506,141,502
506,507,304,312
507,508,123,344
508,509,40,522
509,510,230,506
510,511,516,406
511,512,432,557
512,513,398,486
513,514,474,447
514,515,417,438
515,516,675,454
516,517,619,469
517,518,653,611
518,519,556,533
519,520,535,563
520,521,578,487
521,522,546,456
522,523,588,573
523,524,638,563
524,525,670,432
525,526,690,436
526,527,657,345
527,528,620,356
528,529,727,418
529,530,754,421
530,531,1292,617
531,532,1023,655
532,533,1028,658
533,534,852,685
534,535,1093,675
535,536,581,581
536,537,803,561
537,538,1110,627
538,539,1125,604
539,540,818,567
540,541,593,566
541,542,822,544
542,543,672,522
543,544,847,598
544,545,747,521
545,546,931,219
546,547,815,484
547,548,851,452
548,549,803,465
549,550,898,521
550,551,893,437
551,552,1005,378
552,553,1000,586
553,554,967,432
554,555,1119,418
555,556,1211,481
556,557,1220,430
557,558,1033,469
558,559,1078,499
559,560,1048,471
560,561,1093,477
561,562,1011,208
562,563,1009,177
563,564,1200,381
564,565,1188,445
565,566,1132,660
566,567,878,692
567,568,931,671
568,569,1050,669
569,570,1132,657
570,571,1106,628
571,572,890,507
572,573,914,495
573,574,1074,631
574,575,958,517
575,576,1141,602
576,577,986,512
577,578,790,496
578,579,774,427
579,580,787,485
580,581,797,537
581,582,690,592
582,583,620,554
583,584,811,656
584,585,708,576
585,586,490,594
586,587,619,668
587,588,674,620
588,589,738,608
589,590,494,610
590,591,660,453
591,592,801,514
592,593,830,462
593,594,630,547
594,595,669,580
595,596,670,588
596,597,662,571
597,598,647,452
598,599,756,479
599,600,733,484
600,601,436,593
601,602,562,635
602,603,652,623
603,604,592,653
604,605,682,570
605,606,566,467
606,607,618,629
607,608,731,614
608,609,641,447
609,610,820,608
610,611,602,594
611,612,562,615
612,613,585,471
613,614,680,613
614,615,700,551
615,616,626,628
616,617,672,613
617,618,690,529
618,619,606,579
619,620,766,401
620,621,635,272
621,622,749,37
622,623,574,393
623,624,746,404
624,625,638,464
625,626,682,393
626,627,625,495
627,628,430,110
628,629,447,-249
629,630,353,-184
630,631,271,3
631,632,612,-201
632,633,436,43
633,634,363,224
634,635,351,17
635,636,296,43
636,637,461,80
637,638,487,117
638,639,347,-45
639,640,607,126
640,641,437,215
641,642,480,157
642,643,489,254
643,644,626,324
644,645,546,441
645,646,779,682
646,647,854,666
647,648,1300,645
648,649,839,677
649,650,895,615
650,651,764,600
651,652,823,478
652,653,948,574
653,654,709,555
654,655,866,514
655,656,818,459
656,657,842,494
657,658,826,458
658,659,836,465
659,660,642,461
660,661,885,631
661,662,947,657
662,663,874,597
663,664,901,622
664,665,799,560
665,666,884,588
666,667,918,621
