,frame,pred_x,pred_y
0,1,480,484
1,2,802,518
2,3,734,461
3,4,677,503
4,5,718,380
5,6,637,361
6,7,505,286
7,8,569,269
8,9,631,372
9,10,420,162
10,11,302,318
11,12,513,358
12,13,573,544
13,14,570,486
14,15,509,386
15,16,593,326
16,17,594,417
17,18,645,427
18,19,641,406
19,20,587,481
20,21,748,494
21,22,512,409
22,23,560,460
23,24,490,395
24,25,1147,481
25,26,1108,672
26,27,994,667
27,28,792,688
28,29,590,566
29,30,798,605
30,31,555,485
31,32,652,572
32,33,721,483
33,34,570,183
34,35,692,366
35,36,623,321
36,37,784,428
37,38,585,322
38,39,572,362
39,40,583,325
40,41,552,380
41,42,721,540
42,43,678,445
43,44,722,405
44,45,486,334
45,46,588,464
46,47,534,427
47,48,327,319
48,49,1068,517
49,50,846,425
50,51,461,381
51,52,518,379
52,53,546,388
53,54,566,326
54,55,476,402
55,56,689,377
56,57,620,406
57,58,377,560
58,59,287,607
59,60,462,566
60,61,709,672
61,62,450,502
62,63,428,532
63,64,818,679
64,65,665,664
65,66,550,624
66,67,672,621
67,68,478,632
68,69,780,653
69,70,695,686
70,71,629,651
71,72,580,598
72,73,490,585
73,74,633,588
74,75,715,580
75,76,683,623
76,77,639,551
77,78,789,654
78,79,711,566
79,80,523,602
80,81,763,594
81,82,792,623
82,83,798,597
83,84,807,590
84,85,810,647
85,86,641,575
86,87,818,623
87,88,619,585
88,89,688,525
89,90,519,571
90,91,573,561
91,92,516,585
92,93,646,598
93,94,500,561
94,95,480,558
95,96,376,584
96,97,556,585
97,98,541,593
98,99,434,601
99,100,771,612
100,101,445,553
101,102,796,615
102,103,716,443
103,104,719,236
104,105,719,195
105,106,754,355
106,107,1043,433
107,108,1041,358
108,109,1045,337
109,110,1168,307
110,111,1275,336
111,112,1287,336
112,113,1365,408
113,114,1397,332
114,115,1259,246
115,116,1317,249
116,117,1379,245
117,118,1370,305
118,119,1367,265
119,120,1484,229
120,121,1401,415
121,122,1416,297
122,123,1305,239
123,124,1433,126
124,125,1425,136
125,126,1509,168
126,127,1319,95
127,128,1353,265
128,129,1376,193
129,130,1410,108
130,131,1410,382
131,132,1340,318
132,133,1335,340
133,134,1247,305
134,135,1200,350
135,136,1191,333
136,137,1208,297
137,138,1195,331
138,139,1241,439
139,140,1295,407
140,141,1270,328
141,142,1221,263
142,143,1257,156
143,144,1217,238
144,145,1159,127
145,146,1226,119
