,frame,pred_x,pred_y
0,1,657,571
1,2,620,506
2,3,462,531
3,4,721,571
4,5,628,609
5,6,588,516
6,7,264,578
7,8,540,540
8,9,669,607
9,10,576,468
10,11,626,479
11,12,694,525
12,13,889,499
13,14,742,579
14,15,800,665
15,16,708,530
16,17,704,613
17,18,675,466
18,19,518,602
19,20,417,476
20,21,554,598
21,22,438,503
22,23,449,429
23,24,311,567
24,25,474,490
25,26,399,580
26,27,335,610
27,28,388,456
28,29,316,445
29,30,305,643
30,31,510,450
31,32,577,565
32,33,527,431
33,34,752,433
34,35,686,357
35,36,647,323
36,37,788,306
37,38,872,287
38,39,976,365
39,40,961,436
40,41,1186,425
41,42,1098,331
42,43,1151,509
43,44,1179,410
44,45,1027,360
45,46,1089,345
46,47,1058,507
47,48,1063,440
48,49,980,241
49,50,1088,477
50,51,1160,380
51,52,1212,404
52,53,1258,382
53,54,1164,393
54,55,1210,436
55,56,1262,464
56,57,1152,487
57,58,1121,468
58,59,1282,402
59,60,1277,418
60,61,1241,379
61,62,1222,600
62,63,1242,531
63,64,1165,458
64,65,1224,439
65,66,1187,415
66,67,1122,444
67,68,1032,656
68,69,588,649
69,70,625,640
70,71,672,432
71,72,799,606
72,73,561,386
73,74,828,426
74,75,692,418
75,76,714,540
76,77,903,544
77,78,809,461
78,79,828,455
79,80,821,473
80,81,728,254
81,82,474,536
82,83,668,419
83,84,851,386
84,85,1134,355
85,86,1056,373
86,87,1016,368
87,88,946,318
88,89,1079,530
89,90,1111,515
90,91,1024,486
91,92,1093,493
92,93,1083,578
93,94,1135,513
94,95,1207,507
95,96,1130,569
96,97,732,648
97,98,512,574
98,99,604,511
99,100,757,456
100,101,574,596
101,102,496,564
102,103,440,443
103,104,640,530
104,105,726,671
105,106,737,680
106,107,739,688
107,108,729,593
108,109,500,593
109,110,482,515
110,111,270,438
111,112,318,461
112,113,197,393
113,114,542,578
114,115,197,598
115,116,174,589
116,117,580,604
117,118,546,658
118,119,250,568
119,120,482,556
120,121,379,559
121,122,260,418
122,123,414,593
123,124,596,645
124,125,1075,670
125,126,1018,659
126,127,868,686
127,128,371,569
128,129,549,516
129,130,553,592
130,131,322,549
131,132,510,552
132,133,424,534
133,134,801,611
134,135,732,561
135,136,638,456
136,137,560,450
137,138,500,543
138,139,588,464
139,140,602,504
140,141,453,477
141,142,521,341
142,143,446,466
143,144,589,457
144,145,695,543
145,146,864,583
146,147,482,554
147,148,653,621
148,149,482,504
149,150,669,413
150,151,650,505
151,152,526,408
152,153,302,318
153,154,452,449
154,155,340,615
155,156,791,359
156,157,724,700
157,158,1176,653
158,159,1163,670
159,160,772,673
160,161,645,621
161,162,516,666
162,163,850,683
163,164,987,675
164,165,724,648
165,166,633,517
166,167,646,580
167,168,638,454
168,169,236,511
169,170,520,566
170,171,434,533
171,172,568,486
172,173,224,338
173,174,392,536
174,175,294,435
175,176,525,253
176,177,417,492
177,178,285,402
178,179,51,407
179,180,499,336
180,181,503,400
181,182,540,272
182,183,582,251
183,184,436,273
184,185,431,256
185,186,214,333
186,187,485,398
187,188,349,256
188,189,247,300
189,190,326,160
190,191,768,562
191,192,607,629
192,193,466,553
193,194,535,605
194,195,467,480
195,196,626,637
196,197,573,654
197,198,635,513
198,199,481,650
199,200,510,532
200,201,523,624
201,202,351,469
202,203,419,436
203,204,279,524
204,205,526,595
205,206,480,455
206,207,237,516
207,208,673,573
208,209,268,448
209,210,520,632
210,211,338,587
211,212,375,436
212,213,513,515
213,214,420,517
214,215,751,642
215,216,1076,678
216,217,1085,677
217,218,948,685
218,219,793,641
219,220,736,592
220,221,861,652
221,222,844,619
222,223,820,585
223,224,879,562
224,225,796,429
225,226,749,528
226,227,952,580
227,228,689,623
228,229,627,484
229,230,772,548
230,231,582,340
231,232,566,427
232,233,740,246
233,234,561,262
234,235,670,159
235,236,582,71
236,237,772,247
237,238,896,228
238,239,865,231
239,240,868,331
240,241,811,-60
241,242,912,-7
242,243,932,0
243,244,979,-97
244,245,1012,-176
245,246,971,-189
246,247,910,-240
247,248,849,-119
248,249,786,-74
249,250,856,-30
250,251,797,-46
251,252,1020,118
252,253,962,65
253,254,1135,-33
254,255,1027,70
255,256,935,91
256,257,659,225
257,258,746,253
258,259,735,321
259,260,743,360
260,261,674,387
261,262,768,544
262,263,737,529
263,264,648,445
264,265,749,418
265,266,769,390
266,267,672,400
267,268,583,567
268,269,655,351
269,270,673,571
270,271,583,271
271,272,595,353
272,273,516,262
273,274,490,373
274,275,690,455
275,276,447,338
276,277,797,596
277,278,1298,630
278,279,1348,651
279,280,852,692
280,281,876,689
281,282,618,637
282,283,1007,599
283,284,862,605
284,285,731,510
285,286,819,548
286,287,975,626
287,288,1036,542
288,289,1065,554
289,290,752,462
290,291,817,602
291,292,989,605
292,293,945,634
293,294,929,640
294,295,908,555
295,296,866,583
296,297,1044,539
297,298,993,563
298,299,1016,607
299,300,987,577
300,301,1357,642
301,302,1234,599
302,303,1247,610
303,304,1157,559
304,305,1172,603
305,306,1178,556
306,307,1264,601
307,308,1050,513
308,309,1068,599
309,310,1169,614
310,311,1255,519
311,312,694,615
