,frame,pred_x,pred_y
0,1,835,322
1,2,527,413
2,3,557,271
3,4,664,346
4,5,743,272
5,6,639,355
6,7,591,307
7,8,644,422
8,9,581,378
9,10,615,256
10,11,1006,461
11,12,882,394
12,13,794,303
13,14,767,306
14,15,791,405
15,16,877,323
16,17,839,231
17,18,948,517
18,19,966,464
19,20,951,519
20,21,913,401
21,22,942,513
22,23,854,495
23,24,962,407
24,25,893,310
25,26,886,389
26,27,1000,391
27,28,1071,412
28,29,1029,377
29,30,1027,235
30,31,1027,475
31,32,990,620
32,33,938,653
33,34,1015,674
34,35,767,670
35,36,888,594
36,37,857,433
37,38,763,324
38,39,768,385
39,40,831,537
40,41,1105,587
41,42,966,680
42,43,1012,659
43,44,704,689
44,45,832,634
45,46,753,302
46,47,884,391
47,48,836,298
48,49,885,364
49,50,811,329
50,51,1015,514
51,52,889,257
52,53,783,350
53,54,709,318
54,55,830,374
55,56,974,293
56,57,871,252
57,58,942,237
58,59,1062,370
59,60,933,418
60,61,838,267
61,62,878,-47
62,63,965,609
63,64,1111,673
64,65,977,626
65,66,1157,655
66,67,890,525
67,68,766,504
68,69,550,270
69,70,877,485
70,71,817,309
71,72,946,346
72,73,812,225
73,74,873,393
74,75,802,406
75,76,750,402
76,77,697,314
77,78,857,336
78,79,998,328
79,80,967,325
80,81,792,333
81,82,768,422
82,83,821,229
83,84,822,239
84,85,879,306
85,86,867,314
86,87,871,314
87,88,896,222
88,89,861,155
89,90,789,438
90,91,575,418
91,92,1052,677
92,93,628,382
93,94,911,651
94,95,890,646
95,96,904,349
96,97,1055,533
97,98,1006,583
98,99,1125,596
99,100,1086,597
100,101,633,380
101,102,531,363
102,103,497,304
103,104,572,356
104,105,464,287
105,106,597,320
106,107,882,449
107,108,1072,598
108,109,1148,667
109,110,1133,631
110,111,774,500
111,112,604,511
112,113,754,251
113,114,534,472
114,115,672,536
115,116,391,443
116,117,716,369
117,118,605,137
