,frame,pred_x,pred_y
0,1,839,170
1,2,623,-3
2,3,614,69
3,4,641,-17
4,5,676,52
5,6,710,121
6,7,677,100
7,8,548,77
8,9,597,162
9,10,666,215
10,11,850,167
11,12,815,194
12,13,745,226
13,14,752,196
14,15,791,342
15,16,696,199
16,17,766,278
17,18,693,133
18,19,619,202
19,20,692,198
20,21,823,285
21,22,709,398
22,23,831,638
23,24,807,674
24,25,415,677
25,26,1015,677
26,27,903,663
27,28,640,522
28,29,881,454
29,30,511,495
30,31,512,511
31,32,570,610
32,33,665,622
33,34,508,132
34,35,527,150
35,36,532,195
36,37,621,98
37,38,669,335
38,39,628,189
39,40,520,179
40,41,702,447
41,42,700,459
42,43,867,433
43,44,713,366
44,45,790,303
45,46,792,229
46,47,723,314
47,48,747,455
48,49,740,409
49,50,737,351
50,51,592,298
51,52,545,225
52,53,658,193
53,54,860,395
54,55,848,391
55,56,576,159
56,57,1202,611
57,58,1052,513
58,59,1102,487
59,60,1162,499
60,61,1205,603
61,62,1081,588
62,63,1219,627
63,64,1329,618
64,65,1294,586
65,66,1282,544
66,67,1393,625
67,68,1429,604
68,69,1469,584
69,70,1329,509
70,71,1423,444
71,72,1351,395
72,73,1374,443
73,74,1371,468
74,75,1343,422
75,76,1294,390
76,77,1312,502
77,78,1350,473
78,79,1264,387
79,80,1333,483
80,81,1476,459
81,82,1267,487
82,83,1313,564
83,84,1378,540
84,85,1632,554
85,86,1498,513
86,87,1443,546
87,88,1359,528
88,89,1318,476
89,90,1404,486
90,91,1482,527
91,92,1403,588
92,93,1309,560
93,94,1336,575
94,95,1402,547
95,96,1372,546
96,97,1338,509
97,98,1369,545
98,99,1422,537
99,100,1397,559
100,101,1403,523
101,102,1382,502
102,103,1383,596
103,104,1257,276
104,105,1068,200
105,106,998,359
106,107,1142,128
107,108,814,438
108,109,449,326
109,110,388,182
110,111,347,-32
111,112,468,78
112,113,447,213
113,114,442,241
114,115,428,380
115,116,437,331
116,117,628,267
117,118,522,48
118,119,418,112
119,120,495,214
120,121,409,-122
121,122,461,-3
122,123,339,-65
123,124,351,21
124,125,358,31
125,126,449,90
126,127,386,-180
127,128,280,22
128,129,483,-114
129,130,412,149
130,131,523,208
131,132,417,161
132,133,801,470
133,134,532,244
134,135,632,340
135,136,785,375
136,137,757,410
137,138,652,309
138,139,755,147
139,140,845,329
140,141,753,172
141,142,765,246
142,143,888,250
143,144,918,394
144,145,891,392
145,146,1063,324
146,147,1176,390
147,148,1044,322
148,149,1103,282
149,150,1097,359
150,151,1157,271
151,152,1058,282
152,153,871,268
153,154,1022,321
154,155,894,331
155,156,895,283
156,157,913,338
157,158,923,116
158,159,1037,233
159,160,998,319
160,161,1110,246
161,162,1175,125
162,163,1195,243
163,164,949,-5
164,165,976,266
165,166,950,288
166,167,1034,252
167,168,1144,273
168,169,1091,155
169,170,1310,503
170,171,510,707
171,172,654,700
172,173,825,590
173,174,1272,605
174,175,1186,501
175,176,1313,464
176,177,1260,270
177,178,1232,423
178,179,1257,335
179,180,1169,354
180,181,1226,210
181,182,1220,125
182,183,1275,336
183,184,1134,272
184,185,1255,267
185,186,1191,184
186,187,1212,196
187,188,1260,8
188,189,1329,171
189,190,1278,171
190,191,1197,134
191,192,1233,137
192,193,1203,134
193,194,1106,54
194,195,1118,-69
195,196,1009,90
196,197,1057,12
197,198,1051,-13
198,199,1030,-200
199,200,1086,74
200,201,1002,230
201,202,1004,20
202,203,612,238
203,204,494,185
204,205,619,430
205,206,640,384
206,207,643,419
207,208,720,453
208,209,733,411
209,210,719,448
210,211,759,248
211,212,892,231
212,213,809,264
213,214,824,167
214,215,1015,622
215,216,783,696
216,217,1048,673
217,218,1038,679
218,219,1006,588
219,220,520,393
220,221,849,592
221,222,799,594
222,223,847,550
223,224,1139,565
224,225,1004,618
225,226,1060,562
226,227,1169,440
227,228,1273,657
228,229,1094,674
229,230,914,613
230,231,631,648
231,232,759,666
232,233,904,595
233,234,1040,535
234,235,917,613
235,236,867,556
236,237,774,566
237,238,976,525
238,239,734,504
239,240,796,408
240,241,631,428
241,242,566,295
242,243,581,480
243,244,735,523
244,245,749,553
245,246,631,536
246,247,575,289
247,248,520,123
248,249,600,277
249,250,800,157
250,251,643,384
251,252,589,427
252,253,711,492
253,254,714,520
254,255,456,351
255,256,429,391
256,257,288,350
257,258,262,242
258,259,371,171
259,260,369,340
260,261,368,246
261,262,562,334
262,263,486,240
263,264,699,419
264,265,549,456
265,266,480,419
266,267,376,223
267,268,407,339
268,269,427,329
269,270,376,362
270,271,722,550
271,272,1159,667
272,273,948,628
273,274,959,680
274,275,458,644
275,276,437,547
276,277,177,337
277,278,404,488
278,279,556,531
279,280,361,397
280,281,406,475
281,282,594,445
282,283,326,384
283,284,186,374
284,285,848,529
285,286,1133,666
286,287,774,676
287,288,797,676
288,289,879,600
289,290,539,495
290,291,497,584
291,292,412,561
292,293,445,536
293,294,644,526
294,295,663,489
295,296,320,330
296,297,435,491
297,298,495,449
298,299,539,373
299,300,326,334
300,301,643,505
301,302,562,430
302,303,557,375
303,304,413,448
304,305,315,371
305,306,333,380
306,307,653,430
307,308,600,299
308,309,667,292
309,310,610,-172
310,311,580,91
311,312,706,34
312,313,706,0
313,314,663,-25
314,315,694,-346
315,316,668,-256
316,317,684,-118
317,318,581,-228
318,319,572,-196
319,320,639,-330
320,321,761,-338
321,322,585,-183
322,323,674,-239
323,324,659,-243
324,325,917,-11
325,326,903,-218
326,327,888,-58
327,328,805,-23
328,329,618,-269
329,330,639,-304
330,331,840,-204
331,332,884,230
332,333,1096,415
333,334,1014,665
334,335,906,689
335,336,786,689
336,337,681,634
337,338,733,473
338,339,899,435
339,340,740,306
340,341,577,98
341,342,552,82
342,343,545,-388
343,344,535,13
344,345,606,-50
345,346,689,-37
346,347,836,-21
347,348,989,199
348,349,965,154
349,350,959,192
350,351,957,222
351,352,867,42
352,353,846,-32
353,354,915,285
354,355,841,53
355,356,826,43
356,357,943,197
357,358,937,440
358,359,843,475
359,360,770,368
360,361,728,127
361,362,801,266
362,363,660,431
363,364,147,544
364,365,83,546
365,366,181,435
366,367,195,514
367,368,71,503
368,369,56,296
369,370,15,506
370,371,161,338
371,372,298,659
372,373,877,691
373,374,742,676
374,375,918,679
375,376,596,691
376,377,384,612
377,378,293,584
378,379,352,568
379,380,207,533
380,381,-8,379
381,382,-45,361
382,383,-25,396
383,384,-176,368
384,385,267,254
385,386,158,410
386,387,11,453
387,388,241,465
388,389,97,438
389,390,146,436
390,391,45,602
391,392,111,542
392,393,69,485
393,394,475,609
394,395,37,576
395,396,-70,601
396,397,-179,440
397,398,98,592
398,399,136,559
399,400,33,520
400,401,105,433
401,402,103,589
402,403,223,617
403,404,262,642
404,405,184,543
405,406,57,466
406,407,199,596
407,408,185,476
408,409,426,356
409,410,663,316
410,411,499,107
411,412,676,203
412,413,706,176
413,414,562,153
414,415,640,454
415,416,611,572
416,417,481,424
417,418,472,567
418,419,495,605
419,420,656,602
420,421,372,542
421,422,664,660
422,423,435,618
423,424,572,646
424,425,893,623
425,426,812,691
426,427,736,686
427,428,1232,658
428,429,1025,667
429,430,362,600
430,431,528,541
431,432,553,466
432,433,634,313
433,434,666,539
434,435,497,614
435,436,663,601
436,437,594,621
437,438,409,579
438,439,628,576
439,440,663,545
440,441,642,552
441,442,832,561
442,443,779,559
443,444,750,598
444,445,583,543
445,446,461,535
446,447,610,570
447,448,571,546
448,449,618,497
449,450,606,603
450,451,419,501
451,452,397,566
452,453,384,545
453,454,351,452
454,455,281,309
455,456,349,493
456,457,188,553
457,458,284,561
458,459,392,534
459,460,478,273
460,461,691,-158
461,462,866,130
462,463,787,265
463,464,678,32
464,465,791,515
465,466,665,545
466,467,624,633
467,468,767,597
468,469,885,597
469,470,599,575
470,471,786,392
471,472,834,490
472,473,913,493
473,474,894,505
474,475,774,506
475,476,809,504
476,477,881,529
477,478,819,598
478,479,739,478
479,480,888,461
480,481,819,350
481,482,817,430
482,483,810,475
483,484,865,518
484,485,855,482
485,486,595,390
486,487,665,389
487,488,659,541
488,489,841,499
489,490,905,469
490,491,793,395
491,492,895,381
492,493,672,464
493,494,1095,676
494,495,970,677
495,496,1228,642
496,497,825,685
497,498,793,583
498,499,847,633
499,500,800,627
500,501,1096,559
501,502,891,626
502,503,864,534
503,504,853,611
504,505,718,564
505,506,779,640
506,507,964,614
507,508,857,480
508,509,882,498
509,510,952,616
510,511,877,523
511,512,832,234
512,513,882,99
513,514,941,366
514,515,254,348
515,516,318,417
516,517,221,290
517,518,113,292
518,519,240,315
519,520,3,235
520,521,-13,291
521,522,8,261
522,523,-180,424
523,524,-179,311
524,525,-145,402
525,526,-27,318
526,527,79,419
527,528,-124,448
528,529,-158,367
529,530,-73,280
530,531,372,412
531,532,628,689
532,533,749,698
533,534,885,691
534,535,499,639
535,536,139,604
536,537,424,686
537,538,133,643
538,539,324,656
539,540,1070,675
540,541,851,692
541,542,905,686
542,543,933,644
543,544,638,704
544,545,435,656
545,546,390,569
546,547,-18,486
547,548,58,582
548,549,69,579
549,550,-173,552
550,551,272,588
551,552,133,661
552,553,114,588
553,554,175,582
554,555,211,565
555,556,103,591
556,557,237,569
557,558,118,580
558,559,168,535
559,560,261,628
560,561,211,314
561,562,342,386
562,563,380,588
563,564,671,449
564,565,608,149
565,566,538,83
566,567,797,13
567,568,759,169
568,569,709,252
569,570,812,225
570,571,835,165
571,572,838,88
572,573,863,257
573,574,866,241
574,575,852,253
575,576,972,268
576,577,846,-23
577,578,821,26
578,579,789,80
579,580,756,113
580,581,685,-73
581,582,645,75
582,583,593,73
583,584,773,46
584,585,564,225
585,586,781,165
586,587,679,179
587,588,728,42
588,589,1075,321
589,590,1029,344
590,591,963,202
591,592,1011,68
592,593,991,107
593,594,833,76
594,595,871,-19
595,596,840,180
596,597,904,199
597,598,813,-60
598,599,737,-152
599,600,802,128
600,601,1154,283
601,602,1153,271
602,603,1206,328
603,604,1091,377
604,605,963,249
605,606,1041,322
606,607,1205,465
607,608,1068,327
608,609,997,252
609,610,1133,535
610,611,853,384
611,612,943,479
612,613,739,489
613,614,991,178
614,615,1072,223
615,616,1229,266
616,617,1249,252
617,618,1199,214
618,619,1201,175
619,620,1125,241
620,621,1131,368
621,622,1159,390
622,623,1224,463
623,624,1267,411
624,625,1229,436
625,626,1383,515
626,627,878,605
627,628,1260,661
628,629,1041,681
629,630,768,672
630,631,938,620
631,632,778,525
632,633,1029,451
633,634,895,542
634,635,1032,592
635,636,1358,603
636,637,1036,418
637,638,1009,510
638,639,1055,533
639,640,1294,425
640,641,1317,264
641,642,1374,417
642,643,1366,387
643,644,1313,355
644,645,1287,306
645,646,1318,299
646,647,1300,430
647,648,1242,276
648,649,1282,280
649,650,1373,268
650,651,1298,278
651,652,1382,266
652,653,1350,327
653,654,1298,269
654,655,1409,319
655,656,1279,372
656,657,1339,326
657,658,1369,286
658,659,1296,263
659,660,1355,319
660,661,1437,201
661,662,1427,300
662,663,1473,323
663,664,1419,335
664,665,1372,321
665,666,1423,345
666,667,1423,258
667,668,1292,165
668,669,1096,-43
669,670,1136,84
670,671,1376,117
671,672,1276,81
672,673,1338,-116
673,674,1304,47
674,675,1259,86
675,676,1276,130
676,677,1330,181
677,678,1297,182
678,679,1313,153
679,680,1392,141
680,681,1275,226
681,682,1211,100
682,683,1408,122
683,684,1329,-8
684,685,1190,-45
685,686,1104,131
686,687,1180,118
687,688,1285,33
688,689,1317,109
689,690,1292,60
690,691,1271,-173
691,692,1138,4
692,693,697,484
693,694,1096,664
694,695,1213,599
695,696,642,663
696,697,1291,579
697,698,841,525
698,699,1192,505
699,700,1190,328
700,701,1199,-77
701,702,1140,35
702,703,1299,111
703,704,1229,184
704,705,1149,97
705,706,1126,98
706,707,1198,322
707,708,1071,18
708,709,1034,63
709,710,1135,173
710,711,1168,4
711,712,1121,185
712,713,1007,197
713,714,1143,303
714,715,1100,186
715,716,1053,51
716,717,686,-231
717,718,458,150
718,719,437,176
719,720,590,153
720,721,571,-116
721,722,588,-202
722,723,549,-334
723,724,577,-119
724,725,477,-286
725,726,393,-84
726,727,489,-183
727,728,374,-326
728,729,422,-260
729,730,510,-188
730,731,279,80
731,732,284,-2
732,733,371,-71
733,734,330,-166
734,735,300,-125
735,736,395,179
736,737,765,501
737,738,1162,626
738,739,807,693
739,740,519,592
740,741,482,411
741,742,456,321
742,743,288,399
743,744,153,282
744,745,283,109
745,746,378,165
746,747,242,39
747,748,214,142
748,749,510,631
749,750,681,683
750,751,849,694
751,752,884,691
752,753,604,599
753,754,367,436
754,755,317,456
755,756,-22,471
756,757,320,378
757,758,369,256
758,759,426,272
759,760,635,340
760,761,55,70
761,762,248,186
762,763,181,47
763,764,166,10
764,765,284,-78
765,766,290,-171
766,767,363,19
767,768,413,25
768,769,96,-19
769,770,-81,117
770,771,-77,319
771,772,-10,301
772,773,0,242
773,774,-132,357
774,775,-59,184
775,776,-39,176
776,777,-104,92
777,778,11,327
778,779,-136,176
779,780,-119,109
780,781,-64,171
781,782,-85,298
782,783,82,170
783,784,-45,183
784,785,-219,193
785,786,-93,131
786,787,883,682
787,788,781,659
788,789,839,692
789,790,601,661
790,791,80,446
791,792,391,395
792,793,155,321
793,794,112,330
794,795,89,194
795,796,21,169
796,797,215,173
797,798,329,270
798,799,296,4
799,800,174,111
800,801,237,-99
801,802,296,162
802,803,79,87
803,804,172,110
804,805,86,281
805,806,22,188
806,807,111,49
807,808,-14,211
808,809,-46,117
809,810,199,-35
810,811,-1,286
811,812,-24,183
812,813,-42,213
813,814,-217,308
814,815,-72,143
815,816,245,306
816,817,410,375
817,818,411,470
818,819,420,506
819,820,556,210
820,821,58,58
821,822,138,-1
822,823,-124,55
823,824,-61,77
824,825,-21,235
825,826,63,132
826,827,151,28
827,828,175,139
828,829,94,198
829,830,3,50
830,831,-22,40
831,832,81,-124
832,833,85,-196
833,834,-49,12
834,835,8,51
835,836,185,23
836,837,79,87
837,838,-26,-95
838,839,18,-43
839,840,95,127
840,841,-29,-253
841,842,45,-96
842,843,-65,-148
843,844,-86,-228
844,845,-96,-52
845,846,-33,-130
846,847,72,-89
847,848,-30,-233
848,849,24,-1
849,850,-136,-333
850,851,46,43
851,852,36,-175
852,853,21,-239
853,854,-23,-122
854,855,147,-38
855,856,-58,23
