,frame,pred_x,pred_y
0,1,815,389
1,2,716,423
2,3,786,426
3,4,742,409
4,5,787,503
5,6,707,409
6,7,707,339
7,8,258,184
8,9,146,113
9,10,215,180
10,11,502,14
11,12,420,209
12,13,422,202
13,14,425,310
14,15,680,621
15,16,538,465
16,17,483,470
17,18,478,380
18,19,278,412
19,20,394,370
20,21,325,404
21,22,366,203
22,23,318,269
23,24,546,511
24,25,405,163
25,26,446,147
26,27,444,449
27,28,489,251
28,29,364,403
29,30,361,403
30,31,382,93
31,32,422,418
32,33,395,309
33,34,456,211
34,35,564,513
35,36,531,469
36,37,368,324
37,38,414,277
38,39,465,306
39,40,476,386
40,41,420,379
41,42,580,366
42,43,397,290
43,44,440,456
44,45,378,195
45,46,223,148
46,47,339,155
47,48,400,173
48,49,444,294
49,50,456,204
50,51,458,172
51,52,605,306
52,53,490,322
53,54,610,355
54,55,511,358
55,56,425,341
56,57,523,380
57,58,502,371
58,59,343,333
59,60,418,352
60,61,487,364
61,62,445,536
62,63,335,359
63,64,572,446
64,65,483,530
65,66,333,408
66,67,416,483
67,68,355,421
68,69,332,290
69,70,523,478
70,71,403,231
71,72,561,406
72,73,579,441
73,74,566,393
74,75,1183,663
75,76,969,685
76,77,771,682
77,78,1116,652
78,79,896,691
79,80,161,665
80,81,435,339
81,82,439,157
82,83,399,362
83,84,539,319
84,85,548,165
85,86,642,143
86,87,490,278
87,88,427,365
88,89,580,363
89,90,592,298
90,91,445,439
91,92,293,191
92,93,319,279
93,94,431,321
94,95,278,269
95,96,392,370
96,97,458,406
97,98,540,435
98,99,434,395
99,100,390,512
100,101,268,383
101,102,226,499
102,103,475,517
103,104,1253,506
104,105,1416,611
105,106,1269,534
106,107,1383,596
107,108,1300,612
108,109,1563,621
109,110,1631,611
110,111,1603,618
111,112,1513,624
112,113,1659,608
113,114,1746,594
114,115,1441,618
115,116,1516,616
116,117,1876,568
117,118,1718,597
118,119,1610,595
119,120,1803,583
120,121,1458,570
121,122,1532,568
122,123,1646,514
123,124,1536,598
124,125,977,511
125,126,923,656
126,127,979,631
127,128,647,689
128,129,840,689
129,130,1227,632
130,131,1047,650
131,132,1110,513
132,133,1235,576
133,134,1059,601
134,135,1322,599
135,136,1211,525
136,137,1289,629
137,138,1394,604
138,139,798,573
139,140,790,697
140,141,799,690
141,142,825,692
142,143,625,669
143,144,783,694
144,145,1325,646
145,146,1191,628
146,147,1266,588
147,148,984,517
148,149,1253,615
149,150,1256,651
150,151,1320,647
151,152,1229,602
152,153,1126,608
153,154,1318,653
154,155,1252,553
155,156,1195,640
156,157,1074,621
157,158,1357,626
158,159,1349,633
159,160,1221,574
160,161,1226,631
161,162,1522,628
162,163,1365,646
163,164,1516,630
164,165,1444,630
165,166,1518,624
166,167,1494,631
167,168,1417,643
168,169,1447,620
169,170,1684,604
170,171,1384,647
171,172,1400,644
172,173,1490,632
173,174,1552,619
174,175,1310,597
175,176,720,569
176,177,851,686
177,178,1068,676
178,179,686,668
179,180,938,637
180,181,1118,602
181,182,1400,634
182,183,1221,593
183,184,1565,618
