,frame,pred_x,pred_y
0,1,970,589
1,2,679,520
2,3,651,576
3,4,598,585
4,5,559,605
5,6,663,650
6,7,757,555
7,8,819,564
8,9,1017,528
9,10,1112,122
10,11,1406,11
11,12,1490,-160
12,13,1395,-150
13,14,1467,34
14,15,1420,-11
15,16,1405,7
16,17,1382,-30
17,18,1459,65
18,19,1474,148
19,20,1432,46
20,21,1391,83
21,22,1422,258
22,23,1452,179
23,24,1529,266
24,25,1493,122
25,26,1396,181
26,27,1431,210
27,28,1457,238
28,29,1462,264
29,30,1426,207
30,31,1435,-2
31,32,1446,110
32,33,1470,198
33,34,1428,88
34,35,1374,45
35,36,1427,129
36,37,1550,12
37,38,1531,75
38,39,1432,-64
39,40,1391,190
40,41,1339,135
41,42,1293,155
42,43,1378,248
43,44,1435,207
44,45,1483,148
45,46,1468,183
46,47,1519,272
47,48,1499,252
48,49,1530,113
49,50,1446,157
50,51,1567,146
51,52,1588,171
52,53,1536,202
53,54,1506,99
54,55,1422,191
55,56,1441,57
56,57,1469,12
57,58,1464,80
58,59,1358,129
59,60,1001,656
60,61,1075,674
61,62,917,679
62,63,788,669
63,64,1090,599
64,65,1246,430
65,66,1165,304
66,67,1075,23
67,68,1109,110
68,69,1129,238
69,70,1251,252
70,71,1331,332
71,72,1368,262
72,73,1460,419
73,74,1487,443
74,75,1358,415
75,76,1358,321
76,77,1439,319
77,78,1505,419
78,79,1523,357
79,80,1444,252
80,81,1596,434
81,82,1479,261
82,83,1553,326
83,84,1436,300
84,85,1464,347
85,86,1368,316
86,87,1526,424
87,88,1498,393
88,89,1517,388
89,90,1502,353
90,91,1529,314
91,92,1582,332
92,93,1366,245
93,94,1430,374
94,95,1402,283
95,96,1284,134
96,97,881,607
97,98,794,660
98,99,803,609
99,100,662,642
100,101,982,514
101,102,775,440
102,103,1299,527
103,104,1223,254
104,105,1277,311
105,106,1365,254
106,107,1301,254
107,108,1561,323
108,109,1555,372
109,110,1633,457
110,111,1340,383
111,112,1280,303
112,113,1362,406
113,114,1333,390
114,115,1400,451
115,116,1434,475
116,117,1264,359
117,118,1310,329
118,119,1328,164
119,120,1373,375
120,121,1373,324
121,122,1537,371
122,123,1258,101
123,124,1300,153
124,125,1406,266
125,126,1460,419
126,127,1390,373
127,128,1416,379
128,129,1348,220
129,130,951,138
130,131,488,287
131,132,236,511
132,133,190,409
133,134,112,324
134,135,-48,178
135,136,93,331
136,137,36,445
137,138,-37,217
138,139,-1,220
139,140,-77,505
140,141,92,485
141,142,89,489
142,143,111,485
143,144,42,365
144,145,-98,436
145,146,-298,494
146,147,-121,275
147,148,-4,213
148,149,-123,265
149,150,17,245
150,151,-146,281
151,152,46,475
152,153,39,377
153,154,-55,256
154,155,43,469
155,156,32,413
156,157,-266,89
157,158,-175,337
158,159,-289,343
159,160,-239,294
160,161,-246,231
161,162,-72,24
162,163,-138,205
163,164,-134,328
164,165,-179,261
165,166,-230,213
166,167,-190,353
167,168,-262,256
168,169,-330,229
169,170,-152,106
170,171,-147,-141
171,172,-324,144
172,173,-100,-63
173,174,-82,302
174,175,-277,162
175,176,-138,56
176,177,-105,29
177,178,97,382
178,179,26,-72
179,180,-211,191
180,181,-17,374
181,182,42,290
182,183,171,324
183,184,-137,484
184,185,-68,243
185,186,-252,201
186,187,218,562
187,188,956,687
188,189,1041,680
189,190,780,685
190,191,656,641
191,192,746,690
192,193,305,657
193,194,508,610
194,195,389,448
195,196,571,477
196,197,239,509
197,198,385,305
198,199,449,388
199,200,287,129
200,201,162,104
201,202,355,319
202,203,369,263
203,204,276,154
204,205,134,187
205,206,304,289
206,207,134,299
207,208,0,389
208,209,113,258
209,210,-19,417
210,211,131,452
211,212,-156,443
212,213,-13,329
213,214,-10,412
214,215,9,323
215,216,-3,362
216,217,42,400
217,218,29,426
218,219,-136,507
219,220,-53,406
220,221,211,464
221,222,126,552
222,223,61,614
223,224,-3,548
224,225,-90,574
225,226,-16,510
226,227,162,463
227,228,-110,357
228,229,99,338
229,230,-112,508
230,231,-24,241
231,232,-5,308
232,233,-137,325
233,234,-79,241
234,235,-270,248
235,236,-238,418
236,237,32,504
237,238,536,403
238,239,594,427
239,240,576,451
240,241,719,337
241,242,667,370
242,243,702,333
243,244,441,425
244,245,638,386
245,246,721,226
246,247,625,359
247,248,627,391
248,249,757,456
249,250,735,354
250,251,787,441
251,252,1009,549
252,253,998,512
253,254,972,441
254,255,665,566
255,256,756,668
256,257,1032,660
257,258,813,691
258,259,843,689
259,260,551,694
260,261,568,553
261,262,1188,599
262,263,870,623
263,264,987,626
264,265,798,458
265,266,910,455
266,267,803,617
267,268,594,671
268,269,768,697
269,270,809,687
270,271,783,593
271,272,452,585
272,273,941,678
273,274,687,597
274,275,894,479
275,276,976,563
276,277,790,609
277,278,724,503
278,279,973,571
279,280,1011,475
280,281,941,413
281,282,936,522
282,283,889,614
283,284,737,579
284,285,808,534
285,286,916,552
286,287,535,251
287,288,1243,654
288,289,1126,651
289,290,646,662
290,291,824,694
291,292,919,591
292,293,896,565
293,294,945,572
294,295,743,491
295,296,1054,553
296,297,858,536
297,298,1156,545
298,299,1030,572
299,300,927,506
300,301,1257,450
301,302,1136,505
302,303,1054,469
303,304,1036,482
304,305,1035,449
305,306,962,473
306,307,957,404
307,308,967,402
308,309,934,500
309,310,975,513
310,311,947,385
311,312,829,451
312,313,920,524
313,314,828,582
314,315,1002,516
315,316,780,469
316,317,876,515
317,318,1160,529
318,319,1005,568
319,320,785,613
320,321,1147,538
321,322,984,508
322,323,953,438
323,324,1106,437
324,325,1124,608
325,326,973,480
326,327,1302,579
327,328,1002,409
328,329,1057,509
329,330,1046,478
330,331,1159,445
331,332,1141,453
332,333,1161,553
333,334,1170,479
334,335,1250,511
335,336,1164,452
336,337,1408,444
337,338,1542,490
338,339,1491,512
339,340,1590,503
340,341,1601,554
341,342,1433,563
342,343,1475,519
343,344,1615,559
344,345,1581,598
345,346,1574,575
346,347,1480,539
347,348,1513,585
348,349,1682,568
349,350,1679,590
350,351,1448,501
351,352,1315,489
352,353,1228,418
353,354,1386,533
354,355,1521,577
355,356,1406,565
