,frame,pred_x,pred_y
0,1,733,401
1,2,567,229
2,3,798,199
3,4,713,427
4,5,678,422
5,6,700,504
6,7,729,488
7,8,551,195
8,9,601,247
9,10,543,314
10,11,533,364
11,12,593,373
12,13,639,190
13,14,545,56
14,15,493,238
15,16,588,172
16,17,576,491
17,18,969,651
18,19,704,701
19,20,730,699
20,21,471,579
21,22,455,653
22,23,886,420
23,24,915,518
24,25,662,521
25,26,624,573
26,27,826,455
27,28,1093,668
28,29,1217,644
29,30,1186,668
30,31,697,627
31,32,364,542
32,33,607,554
33,34,549,543
34,35,393,201
35,36,589,88
36,37,550,147
37,38,572,342
38,39,604,293
39,40,659,255
40,41,580,220
41,42,388,308
42,43,326,283
43,44,284,171
44,45,435,443
45,46,423,347
46,47,497,478
47,48,634,355
48,49,682,300
49,50,797,379
50,51,770,167
51,52,732,248
52,53,711,218
53,54,796,226
54,55,687,136
55,56,718,99
56,57,700,41
57,58,149,384
58,59,3,383
59,60,-16,319
60,61,-54,508
61,62,78,490
62,63,12,569
63,64,-153,454
64,65,19,446
65,66,80,507
66,67,9,551
67,68,32,435
68,69,13,539
69,70,-66,456
70,71,-80,542
71,72,-16,514
72,73,147,479
73,74,-102,493
74,75,-7,576
75,76,-232,456
76,77,-75,433
77,78,-127,541
78,79,-56,420
79,80,-226,395
80,81,-208,491
81,82,-84,382
82,83,-169,499
83,84,-263,558
84,85,-123,471
85,86,18,504
86,87,-70,387
87,88,-3,379
88,89,-110,363
89,90,-60,593
90,91,-3,524
91,92,268,601
92,93,85,617
93,94,376,577
94,95,436,450
95,96,438,463
96,97,538,616
97,98,521,505
98,99,356,470
99,100,311,507
100,101,506,593
101,102,460,577
102,103,479,571
103,104,638,383
104,105,710,377
105,106,726,370
106,107,815,252
107,108,834,328
108,109,622,250
109,110,-119,137
110,111,-50,21
111,112,-99,-95
112,113,59,-134
113,114,60,-144
114,115,16,-261
115,116,209,2
116,117,141,-35
117,118,110,301
118,119,-95,61
119,120,-39,138
120,121,-82,129
121,122,119,232
122,123,92,248
123,124,95,91
124,125,-144,88
