,frame,pred_x,pred_y
0,1,526,266
1,2,704,-47
2,3,746,469
3,4,814,646
4,5,670,655
5,6,699,567
6,7,740,543
7,8,910,658
8,9,798,416
9,10,992,498
10,11,593,279
11,12,535,297
12,13,664,262
13,14,675,341
14,15,557,227
15,16,552,264
16,17,720,349
17,18,689,325
18,19,564,272
19,20,782,386
20,21,628,399
21,22,736,330
22,23,757,311
23,24,771,512
24,25,644,447
25,26,598,438
26,27,825,515
27,28,579,354
28,29,563,316
29,30,688,481
30,31,724,553
31,32,820,478
32,33,914,562
33,34,763,562
34,35,736,539
35,36,733,500
36,37,740,412
37,38,764,424
38,39,642,437
39,40,799,477
40,41,875,391
41,42,839,396
42,43,866,424
43,44,910,457
44,45,944,513
45,46,827,492
46,47,796,467
47,48,668,478
48,49,758,392
49,50,495,399
50,51,612,419
51,52,703,373
52,53,687,346
53,54,678,327
54,55,723,332
55,56,584,503
56,57,725,299
57,58,1377,311
58,59,1363,233
59,60,1301,239
60,61,1327,222
61,62,1213,271
62,63,1363,214
63,64,1346,217
64,65,1320,209
65,66,1316,199
66,67,1219,132
67,68,1255,45
68,69,1303,90
69,70,1277,154
70,71,1278,171
71,72,1293,292
72,73,1215,129
73,74,1249,131
74,75,1342,97
75,76,1324,127
76,77,1230,-16
77,78,1345,162
78,79,1358,241
79,80,1209,135
80,81,1302,136
81,82,1164,205
82,83,1180,200
83,84,1244,346
84,85,1272,203
85,86,1168,162
86,87,1301,312
87,88,1292,138
88,89,1206,66
89,90,1248,60
90,91,1318,133
91,92,1269,112
92,93,1263,187
93,94,1268,137
94,95,1248,6
95,96,1367,106
96,97,1342,-34
97,98,1286,128
98,99,1276,91
99,100,1281,99
100,101,1288,309
101,102,1321,416
102,103,769,466
103,104,673,498
104,105,739,513
105,106,649,565
106,107,606,337
107,108,450,396
108,109,582,494
109,110,531,360
110,111,325,404
111,112,284,325
112,113,409,289
113,114,231,248
114,115,249,353
115,116,283,364
116,117,270,251
117,118,311,267
118,119,489,294
119,120,395,343
120,121,327,129
121,122,354,127
122,123,309,160
123,124,255,245
124,125,293,357
125,126,263,113
126,127,428,252
127,128,457,339
128,129,590,176
129,130,480,68
130,131,626,270
131,132,592,165
132,133,541,103
133,134,391,114
134,135,564,43
135,136,502,-239
136,137,468,3
137,138,456,83
138,139,609,44
139,140,664,125
140,141,543,72
141,142,733,86
142,143,701,92
143,144,749,89
144,145,840,173
145,146,826,272
146,147,697,28
147,148,706,207
148,149,680,287
149,150,641,191
150,151,565,171
151,152,645,276
152,153,536,364
153,154,538,224
154,155,520,256
155,156,434,204
156,157,823,230
157,158,1163,240
158,159,1191,415
159,160,1252,394
160,161,1180,129
161,162,1312,243
162,163,1253,367
163,164,1185,160
164,165,1213,170
165,166,1109,249
166,167,1237,80
167,168,1144,213
168,169,1165,145
169,170,1172,138
170,171,1333,178
171,172,1309,21
172,173,1344,265
173,174,1229,76
174,175,1371,127
175,176,1275,144
176,177,1251,111
177,178,1428,146
178,179,1308,189
179,180,1346,210
180,181,1376,-82
181,182,1368,19
182,183,1346,125
183,184,1385,20
184,185,1260,-183
185,186,1220,-155
186,187,1233,-80
187,188,1198,-28
188,189,1277,-26
189,190,1272,40
190,191,1303,58
191,192,1378,151
192,193,1306,221
193,194,1409,246
194,195,1397,283
195,196,1338,383
196,197,1330,234
197,198,1269,123
198,199,1291,236
199,200,1201,73
200,201,1186,273
201,202,1291,378
202,203,1230,226
203,204,1316,267
204,205,1004,152
205,206,723,149
206,207,747,185
207,208,746,209
208,209,726,171
209,210,1078,424
