,frame,pred_x,pred_y
0,1,854,579
1,2,926,557
2,3,873,549
3,4,835,602
4,5,865,524
5,6,829,569
6,7,987,558
7,8,772,427
8,9,888,490
9,10,944,528
10,11,691,516
11,12,731,527
12,13,625,512
13,14,623,556
14,15,592,549
15,16,679,592
16,17,777,576
17,18,778,610
18,19,831,511
19,20,826,418
20,21,791,541
21,22,942,600
22,23,882,585
23,24,970,643
24,25,805,623
25,26,769,564
26,27,813,608
27,28,844,629
28,29,942,638
29,30,875,625
30,31,1043,629
31,32,879,636
32,33,817,635
33,34,607,633
34,35,819,640
35,36,744,570
36,37,512,654
37,38,967,685
38,39,1042,656
39,40,1237,659
40,41,646,507
41,42,1057,522
42,43,907,542
43,44,613,378
44,45,503,437
45,46,652,596
46,47,683,604
47,48,526,543
48,49,452,467
49,50,584,337
50,51,481,403
51,52,566,530
52,53,630,521
53,54,661,581
54,55,642,559
55,56,554,324
56,57,703,489
57,58,484,486
58,59,532,517
59,60,524,456
60,61,555,334
61,62,513,352
62,63,533,435
63,64,597,470
64,65,520,256
65,66,646,457
66,67,656,420
67,68,688,412
68,69,648,353
69,70,669,437
70,71,689,322
71,72,677,324
72,73,708,376
73,74,600,102
74,75,648,220
75,76,618,33
76,77,793,-149
77,78,530,293
78,79,559,91
79,80,608,157
80,81,568,465
81,82,622,495
82,83,623,486
83,84,694,475
84,85,585,346
85,86,504,309
86,87,505,315
87,88,531,366
88,89,598,486
89,90,562,517
90,91,565,519
91,92,492,610
92,93,651,597
93,94,667,519
94,95,741,533
95,96,570,515
96,97,527,240
97,98,510,223
98,99,536,106
99,100,395,67
100,101,636,480
101,102,594,502
102,103,517,606
103,104,644,584
104,105,799,611
105,106,1051,680
106,107,1096,653
107,108,703,652
108,109,556,633
109,110,724,495
110,111,801,409
111,112,874,444
112,113,616,301
113,114,510,287
114,115,443,407
115,116,769,444
116,117,680,435
117,118,583,452
