,frame,pred_x,pred_y
0,1,657,369
1,2,654,435
2,3,557,381
3,4,614,444
4,5,454,366
5,6,532,427
6,7,601,480
7,8,490,480
8,9,540,430
9,10,529,312
10,11,460,484
11,12,860,563
12,13,1059,679
13,14,1274,648
14,15,1135,673
15,16,898,691
16,17,1179,651
17,18,653,700
18,19,523,643
19,20,281,655
20,21,520,632
21,22,598,498
22,23,466,461
23,24,497,347
24,25,668,434
25,26,763,449
26,27,854,418
27,28,557,545
28,29,442,563
29,30,590,543
30,31,714,476
31,32,833,540
32,33,1242,647
33,34,1153,647
34,35,1277,638
35,36,868,684
36,37,768,636
37,38,700,655
38,39,603,552
39,40,962,561
40,41,861,655
41,42,797,543
42,43,885,631
43,44,1138,612
44,45,938,637
45,46,950,687
46,47,1059,666
47,48,935,682
48,49,1062,645
49,50,1237,663
50,51,582,607
51,52,607,366
52,53,880,456
53,54,567,579
54,55,670,545
55,56,662,588
56,57,610,408
57,58,711,396
58,59,835,406
59,60,749,267
60,61,903,560
61,62,795,511
62,63,807,503
63,64,702,456
64,65,901,505
65,66,640,566
66,67,698,598
67,68,751,547
68,69,676,561
69,70,874,504
70,71,846,573
71,72,813,506
72,73,743,654
73,74,730,625
74,75,798,628
75,76,993,669
76,77,1006,640
77,78,836,596
78,79,867,589
79,80,914,647
80,81,1021,607
81,82,772,662
82,83,859,692
83,84,886,643
84,85,896,677
85,86,894,669
86,87,619,585
87,88,526,543
88,89,539,596
89,90,556,598
90,91,1081,645
91,92,707,589
92,93,853,614
93,94,961,497
94,95,826,535
95,96,988,603
96,97,929,557
97,98,816,569
98,99,704,533
99,100,599,594
100,101,633,640
101,102,587,585
102,103,869,575
103,104,734,582
104,105,876,624
105,106,1213,633
106,107,1105,539
107,108,969,551
108,109,943,597
109,110,1156,583
110,111,1130,569
111,112,1192,605
112,113,1247,621
113,114,1256,641
114,115,1242,653
115,116,1224,653
116,117,1433,619
117,118,1330,653
118,119,1525,626
119,120,1291,613
120,121,1352,649
121,122,1414,629
122,123,1164,637
123,124,1207,569
124,125,1299,621
125,126,1329,648
126,127,1402,645
127,128,1365,634
128,129,1268,639
129,130,1267,581
130,131,1458,599
131,132,1608,586
132,133,1375,575
133,134,1376,573
134,135,1294,586
135,136,1334,625
136,137,1376,573
137,138,1501,545
138,139,1427,616
139,140,1427,551
140,141,1659,604
141,142,1764,589
142,143,1583,581
143,144,1728,594
144,145,1441,631
145,146,1498,631
146,147,1499,619
147,148,1433,621
148,149,1660,608
149,150,1444,633
150,151,1444,636
151,152,1433,618
152,153,1444,613
153,154,1521,605
154,155,1562,622
155,156,1321,643
156,157,1592,611
157,158,1307,640
158,159,1417,633
159,160,1321,552
160,161,1162,667
161,162,1168,658
162,163,911,682
163,164,906,687
164,165,1152,670
165,166,1016,588
166,167,1170,585
167,168,1293,624
168,169,1249,615
169,170,1152,615
170,171,1406,621
171,172,1486,629
172,173,1463,626
173,174,1472,615
174,175,1641,608
175,176,1473,626
176,177,1361,630
177,178,1523,619
178,179,1388,632
179,180,1402,614
180,181,1340,652
181,182,1532,616
182,183,1311,633
183,184,1517,617
184,185,1555,612
185,186,1365,649
186,187,1535,615
187,188,1387,647
188,189,1375,642
189,190,1623,612
190,191,1805,583
191,192,1365,621
192,193,1342,651
193,194,1279,639
194,195,1314,638
195,196,1400,614
196,197,1298,643
197,198,1309,624
198,199,1302,630
199,200,1354,636
200,201,1485,598
201,202,1341,614
202,203,1284,630
203,204,1448,623
204,205,1336,633
205,206,1430,633
206,207,1547,624
207,208,1275,657
208,209,1310,652
209,210,1390,647
210,211,1487,614
211,212,1504,632
212,213,1271,647
213,214,1463,637
214,215,1380,645
215,216,1283,623
216,217,1155,636
217,218,1276,595
218,219,1172,533
219,220,1166,590
220,221,1173,625
221,222,1188,569
222,223,1401,631
223,224,1222,656
224,225,1355,651
225,226,1070,674
226,227,1295,656
227,228,1350,646
228,229,699,519
229,230,1028,680
230,231,560,697
231,232,1072,668
232,233,948,674
233,234,855,691
234,235,970,667
235,236,784,640
236,237,524,644
237,238,419,613
238,239,1084,657
239,240,575,634
240,241,1011,616
241,242,938,631
242,243,931,508
243,244,1054,662
244,245,1381,640
245,246,1229,623
246,247,1228,634
247,248,1032,610
248,249,975,636
249,250,1029,618
250,251,1083,633
251,252,1002,608
252,253,845,463
253,254,1104,608
254,255,912,595
255,256,948,643
256,257,959,612
257,258,878,472
258,259,1006,629
259,260,983,632
260,261,884,655
261,262,1285,628
262,263,1249,605
263,264,1143,650
264,265,846,685
265,266,938,653
266,267,669,502
267,268,736,525
268,269,827,533
269,270,709,567
270,271,797,616
271,272,1016,621
272,273,918,564
273,274,890,605
274,275,605,515
275,276,1022,608
276,277,1031,655
277,278,1105,607
278,279,1106,642
279,280,1020,586
280,281,883,555
281,282,1198,628
282,283,917,533
283,284,875,530
284,285,1064,621
285,286,1028,583
286,287,919,548
287,288,1205,537
288,289,1085,552
289,290,1127,550
290,291,1084,557
291,292,963,651
292,293,1173,662
293,294,923,684
294,295,571,648
295,296,952,687
296,297,937,683
297,298,1210,657
298,299,645,606
299,300,457,623
300,301,860,626
301,302,981,536
302,303,926,583
303,304,1085,637
304,305,967,595
305,306,958,574
306,307,1274,650
307,308,1316,605
308,309,439,520
309,310,364,487
310,311,299,528
311,312,62,496
312,313,186,383
313,314,421,322
314,315,231,372
315,316,209,345
316,317,134,458
317,318,277,497
318,319,286,514
319,320,118,466
320,321,338,546
321,322,31,308
322,323,26,401
323,324,167,369
324,325,108,474
325,326,-43,529
326,327,-68,480
327,328,-262,447
328,329,-135,462
329,330,24,267
330,331,134,418
331,332,-2,306
332,333,294,329
333,334,167,375
334,335,117,528
335,336,238,358
336,337,111,237
337,338,123,316
338,339,291,437
339,340,192,392
340,341,177,416
341,342,364,330
342,343,249,251
343,344,185,341
344,345,161,347
345,346,243,393
346,347,250,326
347,348,54,547
348,349,923,671
349,350,1326,632
350,351,1075,677
351,352,1002,684
352,353,826,675
353,354,692,655
354,355,322,624
355,356,427,634
356,357,405,598
357,358,214,358
358,359,502,371
359,360,285,399
360,361,-130,207
361,362,-10,301
362,363,-139,179
363,364,61,214
364,365,277,342
365,366,-180,230
366,367,-81,275
367,368,-5,364
368,369,-75,266
369,370,-58,256
370,371,232,195
371,372,-54,280
372,373,36,309
373,374,352,436
374,375,245,197
375,376,141,155
376,377,160,196
377,378,154,379
378,379,334,278
379,380,318,238
380,381,-27,148
381,382,225,186
382,383,61,166
383,384,-178,201
384,385,311,388
385,386,246,432
386,387,203,344
387,388,360,460
388,389,123,313
389,390,557,640
390,391,798,652
391,392,736,698
392,393,837,694
393,394,765,693
394,395,436,607
395,396,335,635
396,397,75,668
397,398,26,566
398,399,252,509
399,400,273,414
400,401,78,486
401,402,303,266
402,403,153,238
403,404,332,472
404,405,691,546
405,406,1059,679
406,407,1332,642
407,408,956,683
408,409,1108,674
409,410,817,641
410,411,644,633
411,412,327,545
412,413,455,394
413,414,399,596
414,415,-36,369
415,416,50,311
416,417,271,320
417,418,311,271
418,419,491,635
419,420,1251,585
420,421,1244,261
421,422,1354,163
422,423,1238,204
423,424,1356,84
424,425,1429,53
425,426,1466,59
426,427,1542,62
427,428,1472,-65
428,429,1494,-71
429,430,1479,-29
430,431,1446,-165
431,432,1425,-168
432,433,1370,-315
433,434,1391,-423
434,435,1390,-160
435,436,1369,-188
436,437,1344,-30
437,438,1338,-326
438,439,1336,-234
439,440,1448,147
