,frame,pred_x,pred_y
0,1,591,275
1,2,772,337
2,3,622,247
3,4,614,101
4,5,675,247
5,6,555,309
6,7,490,393
7,8,684,388
8,9,625,472
9,10,547,470
10,11,738,537
11,12,648,524
12,13,562,355
13,14,767,351
14,15,767,354
15,16,868,411
16,17,804,401
17,18,890,397
18,19,874,299
19,20,795,354
20,21,675,403
21,22,844,338
22,23,829,224
23,24,767,368
24,25,973,183
25,26,942,118
26,27,807,295
27,28,895,201
28,29,878,199
29,30,838,184
30,31,801,304
31,32,755,-41
32,33,715,-80
33,34,708,-8
34,35,588,307
35,36,595,305
36,37,757,179
37,38,775,150
38,39,828,351
39,40,713,246
40,41,525,377
41,42,881,-99
42,43,1097,662
43,44,820,633
44,45,987,648
45,46,698,449
46,47,433,465
47,48,422,441
48,49,384,480
49,50,546,480
50,51,760,392
51,52,866,568
52,53,643,580
53,54,639,589
54,55,728,640
55,56,740,531
56,57,698,500
57,58,795,605
58,59,1048,609
59,60,581,442
60,61,792,413
61,62,902,411
62,63,612,245
63,64,699,289
64,65,716,352
65,66,896,273
66,67,867,251
67,68,821,333
68,69,871,268
69,70,958,160
70,71,950,403
71,72,906,284
72,73,878,352
73,74,839,111
74,75,925,307
75,76,807,200
76,77,829,23
77,78,1026,151
78,79,1028,216
79,80,988,135
80,81,892,119
81,82,928,-120
82,83,902,-185
83,84,891,-11
84,85,631,153
85,86,666,187
86,87,628,145
87,88,690,269
88,89,624,327
89,90,602,241
90,91,398,191
91,92,449,121
92,93,487,136
93,94,544,2
94,95,487,101
95,96,462,296
96,97,487,109
97,98,439,142
98,99,415,544
99,100,772,322
100,101,528,661
101,102,889,671
102,103,510,609
103,104,848,682
104,105,814,549
105,106,817,646
106,107,905,654
107,108,712,622
108,109,741,519
109,110,834,441
110,111,865,581
111,112,929,580
112,113,812,532
113,114,733,502
114,115,788,415
115,116,648,499
116,117,647,414
117,118,868,331
