,frame,pred_x,pred_y
0,1,730,506
1,2,770,253
2,3,651,445
3,4,616,646
4,5,860,684
5,6,819,579
6,7,708,699
7,8,711,545
8,9,861,345
9,10,818,551
10,11,630,396
11,12,994,591
12,13,737,133
13,14,725,-17
14,15,710,154
15,16,523,201
16,17,893,221
17,18,851,312
18,19,702,49
19,20,589,40
20,21,875,-122
21,22,835,-108
22,23,849,-96
23,24,937,-24
24,25,901,-13
25,26,996,115
26,27,932,48
27,28,871,30
28,29,917,-15
29,30,944,46
30,31,923,119
31,32,844,-184
32,33,1159,11
33,34,1198,-32
34,35,1208,176
35,36,1185,101
36,37,1299,90
37,38,1149,-68
38,39,1249,-33
39,40,1175,-123
40,41,1120,-23
41,42,1204,-101
42,43,1128,-59
43,44,1108,-104
44,45,1182,-122
45,46,1236,-35
46,47,1167,199
47,48,1163,304
48,49,1183,223
49,50,1251,237
50,51,1208,259
51,52,1119,168
52,53,1181,125
53,54,1171,16
54,55,1247,48
55,56,1125,594
56,57,990,586
57,58,856,637
58,59,541,502
59,60,194,367
60,61,330,58
61,62,527,131
62,63,576,230
63,64,548,279
64,65,430,98
65,66,453,-212
66,67,389,-132
67,68,334,-160
68,69,221,-89
69,70,282,-135
70,71,488,216
71,72,318,206
72,73,497,314
73,74,538,137
74,75,449,181
75,76,682,363
76,77,680,488
77,78,541,440
78,79,612,434
79,80,520,326
80,81,556,411
81,82,822,549
82,83,631,456
83,84,449,326
84,85,511,331
85,86,543,451
86,87,590,225
87,88,455,377
88,89,495,344
89,90,1024,620
90,91,775,639
91,92,1040,672
92,93,770,696
93,94,481,474
94,95,703,531
95,96,505,523
96,97,615,411
97,98,671,305
98,99,839,434
99,100,794,333
100,101,663,343
101,102,841,287
102,103,625,321
103,104,580,110
104,105,532,188
105,106,504,263
106,107,556,188
107,108,637,190
108,109,670,270
109,110,763,451
110,111,641,434
111,112,626,365
112,113,681,472
113,114,774,427
114,115,668,496
115,116,615,395
116,117,809,501
117,118,703,583
118,119,773,454
