frame,res,X,Y
1,"[[-0.10889678]
 [ 0.19687996]
 [-0.97436121]]",604.0,594.0
2,"[[-0.10102801]
 [ 0.20447857]
 [-0.9736436 ]]",673.0,564.0
3,"[[-0.10486933]
 [ 0.19673352]
 [-0.97483247]]",727.0,537.0
4,"[[-0.12396849]
 [ 0.21857418]
 [-0.96791381]]",779.0,534.0
5,"[[-0.11206144]
 [ 0.23188274]
 [-0.96626737]]",809.0,540.0
6,"[[-0.11008735]
 [ 0.21586499]
 [-0.97019744]]",830.0,533.0
7,"[[-0.10271161]
 [ 0.21946229]
 [-0.97019927]]",839.0,530.0
8,"[[-0.09347423]
 [ 0.20462022]
 [-0.97436807]]",840.0,517.0
9,"[[-0.10219596]
 [ 0.19845236]
 [-0.974768  ]]",846.0,504.0
10,"[[-0.09432726]
 [ 0.20184529]
 [-0.97486453]]",846.0,498.0
11,"[[-0.09980079]
 [ 0.21285914]
 [-0.97197263]]",849.0,500.0
12,"[[-0.07772961]
 [ 0.23043849]
 [-0.96997743]]",837.0,515.0
13,"[[-0.03997377]
 [ 0.26718727]
 [-0.96281518]]",802.0,552.0
14,"[[-0.04290597]
 [ 0.26924432]
 [-0.96211567]]",778.0,580.0
15,"[[-0.05148188]
 [ 0.26134681]
 [-0.96387108]]",767.0,596.0
16,"[[-0.04471757]
 [ 0.25803323]
 [-0.96510061]]",753.0,605.0
17,"[[-0.05675189]
 [ 0.24508894]
 [-0.96783813]]",752.0,603.0
18,"[[-0.06045146]
 [ 0.24347493]
 [-0.96802148]]",754.0,601.0
19,"[[-0.08166003]
 [ 0.26870964]
 [-0.95975349]]",771.0,619.0
20,"[[-0.05494663]
 [ 0.34029845]
 [-0.93871073]]",765.0,689.0
21,"[[-0.16101048]
 [ 0.11489906]
 [-0.98024172]]",833.0,576.0
22,"[[-0.17774231]
 [ 0.03448011]
 [-0.98347282]]",895.0,438.0
23,"[[-0.19097221]
 [ 0.14286927]
 [-0.97114262]]",951.0,415.0
24,"[[-0.07922477]
 [ 0.26544431]
 [-0.96086563]]",914.0,490.0
25,"[[-0.0314575 ]
 [ 0.24224532]
 [-0.96970492]]",852.0,524.0
26,"[[-0.05266291]
 [ 0.19642973]
 [-0.97910264]]",822.0,512.0
27,"[[-0.06976712]
 [ 0.22547944]
 [-0.97174666]]",812.0,522.0
28,"[[-0.06422156]
 [ 0.22064536]
 [-0.97323749]]",801.0,524.0
29,"[[-0.06631143]
 [ 0.22432693]
 [-0.97225522]]",794.0,527.0
30,"[[-0.06671423]
 [ 0.23164987]
 [-0.97050891]]",790.0,534.0
31,"[[-0.06628185]
 [ 0.21631995]
 [-0.97407001]]",787.0,529.0
32,"[[-0.06501322]
 [ 0.21820069]
 [-0.97373597]]",785.0,526.0
33,"[[-0.07675642]
 [ 0.20109959]
 [-0.97655896]]",791.0,512.0
34,"[[-0.07203046]
 [ 0.20034712]
 [-0.97707351]]",793.0,500.0
35,"[[-0.08035546]
 [ 0.19476978]
 [-0.97755191]]",800.0,488.0
36,"[[-0.0925203 ]
 [ 0.19945663]
 [-0.97552911]]",814.0,482.0
37,"[[-0.09539409]
 [ 0.19557983]
 [-0.97603714]]",826.0,473.0
38,"[[-0.10308852]
 [ 0.1861046 ]
 [-0.97710687]]",842.0,462.0
39,"[[-0.08601439]
 [ 0.18455967]
 [-0.97905018]]",841.0,453.0
40,"[[-0.08663472]
 [ 0.19278798]
 [-0.97740842]]",842.0,452.0
41,"[[-0.08686517]
 [ 0.18213266]
 [-0.9794295 ]]",842.0,443.0
42,"[[-0.08562345]
 [ 0.19466721]
 [-0.97712502]]",842.0,444.0
43,"[[-0.07912102]
 [ 0.19993714]
 [-0.97660893]]",837.0,449.0
44,"[[-0.08502401]
 [ 0.18869987]
 [-0.97834722]]",837.0,444.0
45,"[[-0.10536921]
 [ 0.20506458]
 [-0.97306004]]",851.0,452.0
46,"[[-0.12018055]
 [ 0.22059819]
 [-0.96793237]]",873.0,470.0
47,"[[-0.11449072]
 [ 0.22381569]
 [-0.96788347]]",885.0,486.0
48,"[[-0.1239276 ]
 [ 0.22286756]
 [-0.9669395 ]]",901.0,498.0
49,"[[-0.12959927]
 [ 0.21807156]
 [-0.96728942]]",916.0,504.0
50,"[[-0.13207281]
 [ 0.22175927]
 [-0.96611573]]",930.0,512.0
51,"[[-0.12078354]
 [ 0.21880724]
 [-0.96826377]]",932.0,515.0
52,"[[-0.12645407]
 [ 0.21404477]
 [-0.96860426]]",937.0,515.0
53,"[[-0.11623067]
 [ 0.21840145]
 [-0.9689124 ]]",934.0,518.0
54,"[[-0.12721848]
 [ 0.22488538]
 [-0.96604452]]",940.0,525.0
55,"[[-0.09990786]
 [ 0.26027913]
 [-0.96035056]]",924.0,556.0
56,"[[-0.08365107]
 [ 0.27503512]
 [-0.95778817]]",902.0,589.0
57,"[[-0.07903641]
 [ 0.28277086]
 [-0.95592567]]",882.0,619.0
58,"[[-0.0800967 ]
 [ 0.28924425]
 [-0.95389847]]",868.0,646.0
59,"[[-0.07126112]
 [ 0.28002226]
 [-0.95734497]]",852.0,659.0
60,"[[-0.07117335]
 [ 0.2674136 ]
 [-0.9609497 ]]",839.0,660.0
61,"[[-0.04233279]
 [ 0.26453009]
 [-0.96344785]]",809.0,657.0
62,"[[-0.05174186]
 [ 0.26870486]
 [-0.96183184]]",794.0,657.0
63,"[[-0.04292072]
 [ 0.26314644]
 [-0.96380069]]",776.0,652.0
64,"[[-0.0440352 ]
 [ 0.26445787]
 [-0.96339137]]",764.0,651.0
65,"[[-0.03780328]
 [ 0.26757054]
 [-0.96279641]]",751.0,652.0
66,"[[-0.03663881]
 [ 0.27127308]
 [-0.96180482]]",741.0,657.0
67,"[[-0.03554616]
 [ 0.26460734]
 [-0.9637009 ]]",733.0,655.0
68,"[[-0.03882458]
 [ 0.26892779]
 [-0.96237752]]",730.0,657.0
69,"[[-0.04355944]
 [ 0.26661228]
 [-0.96281902]]",731.0,657.0
70,"[[-0.04025334]
 [ 0.2674929 ]
 [-0.96271866]]",729.0,658.0
71,"[[-0.02538139]
 [ 0.25151411]
 [-0.96752077]]",717.0,646.0
