frame,res,X,Y
1,"[[-0.07533265]
 [ 0.25370646]
 [-0.96434331]]",596.0,529.0
2,"[[-0.07954663]
 [ 0.21437665]
 [-0.97350654]]",657.0,520.0
3,"[[-0.07683885]
 [ 0.1985559 ]
 [-0.97707285]]",700.0,502.0
4,"[[-0.07895768]
 [ 0.20065457]
 [-0.976475  ]]",733.0,489.0
5,"[[-0.0783628 ]
 [ 0.22047076]
 [-0.97224067]]",756.0,493.0
6,"[[-0.09032332]
 [ 0.21161878]
 [-0.97316966]]",781.0,490.0
7,"[[-0.07914877]
 [ 0.21828911]
 [-0.97266918]]",793.0,493.0
8,"[[-0.07298163]
 [ 0.20752615]
 [-0.97550324]]",797.0,488.0
9,"[[-0.07960663]
 [ 0.21526886]
 [-0.97330473]]",804.0,489.0
10,"[[-0.08555693]
 [ 0.2151832 ]
 [-0.97281869]]",813.0,489.0
11,"[[-0.07131846]
 [ 0.22439549]
 [-0.97188494]]",810.0,495.0
12,"[[-0.06099438]
 [ 0.22560532]
 [-0.97230753]]",801.0,500.0
13,"[[-0.0735836 ]
 [ 0.24121306]
 [-0.96767852]]",802.0,515.0
14,"[[-0.17746319]
 [ 0.1682647 ]
 [-0.96963591]]",876.0,480.0
15,"[[-0.17664982]
 [ 0.15701464]
 [-0.97166931]]",932.0,450.0
16,"[[-0.1334878 ]
 [ 0.18802951]
 [-0.9730498 ]]",942.0,450.0
17,"[[-0.19883183]
 [ 0.1332947 ]
 [-0.97092658]]",996.0,413.0
18,"[[-0.21556397]
 [-0.02260751]
 [-0.97622798]]",1047.0,275.0
19,"[[-0.18801025]
 [ 0.12542755]
 [-0.97412529]]",1064.0,278.0
20,"[[-0.08799838]
 [ 0.27149348]
 [-0.95840888]]",1008.0,386.0
21,"[[-0.08065598]
 [ 0.22335547]
 [-0.97139433]]",959.0,426.0
22,"[[-0.10755959]
 [ 0.20007863]
 [-0.97385804]]",942.0,436.0
23,"[[-0.07201736]
 [ 0.2304046 ]
 [-0.97042631]]",904.0,463.0
24,"[[-0.07153703]
 [ 0.21605941]
 [-0.97375602]]",877.0,472.0
25,"[[-0.09945153]
 [ 0.19404873]
 [-0.97593775]]",877.0,463.0
26,"[[-0.10475991]
 [ 0.16957704]
 [-0.97993315]]",879.0,439.0
27,"[[-0.09589612]
 [ 0.20076675]
 [-0.97493417]]",875.0,442.0
28,"[[-0.08202944]
 [ 0.20451854]
 [-0.97541957]]",863.0,447.0
29,"[[-0.08410395]
 [ 0.20055503]
 [-0.97606568]]",856.0,447.0
30,"[[-0.06829387]
 [ 0.20809257]
 [-0.975722  ]]",840.0,454.0
31,"[[-0.0735952 ]
 [ 0.22220302]
 [-0.97221889]]",832.0,468.0
32,"[[-0.05734655]
 [ 0.23668643]
 [-0.96989221]]",816.0,488.0
33,"[[-0.0565825 ]
 [ 0.22778117]
 [-0.97206695]]",803.0,498.0
34,"[[-0.0684163 ]
 [ 0.23183295]
 [-0.97034669]]",802.0,507.0
35,"[[-0.07515894]
 [ 0.22060423]
 [-0.97246332]]",806.0,505.0
36,"[[-0.07205033]
 [ 0.23366024]
 [-0.96964511]]",807.0,512.0
37,"[[-0.08631175]
 [ 0.20175569]
 [-0.9756254 ]]",817.0,496.0
38,"[[-0.06030386]
 [ 0.18887202]
 [-0.98014836]]",807.0,475.0
39,"[[-0.05597641]
 [ 0.19668489]
 [-0.97886756]]",797.0,466.0
40,"[[-0.06299429]
 [ 0.18163138]
 [-0.98134691]]",795.0,449.0
41,"[[-0.06305363]
 [ 0.17606031]
 [-0.98235788]]",793.0,433.0
42,"[[-0.0681384 ]
 [ 0.17684814]
 [-0.98187672]]",795.0,421.0
43,"[[-0.06667471]
 [ 0.19368883]
 [-0.97879473]]",796.0,424.0
44,"[[-0.07992347]
 [ 0.17857134]
 [-0.98067554]]",805.0,415.0
45,"[[-0.07908058]
 [ 0.19606121]
 [-0.9773977 ]]",812.0,419.0
46,"[[-0.06635462]
 [ 0.22142116]
 [-0.97291815]]",808.0,437.0
47,"[[-0.08241511]
 [ 0.19794496]
 [-0.97674231]]",816.0,430.0
48,"[[-0.09183771]
 [ 0.19203547]
 [-0.97708148]]",828.0,419.0
49,"[[-0.09204363]
 [ 0.20477392]
 [-0.97447197]]",837.0,417.0
50,"[[-0.10104441]
 [ 0.1829032 ]
 [-0.97792456]]",850.0,396.0
51,"[[-0.09791279]
 [ 0.19100812]
 [-0.97669288]]",857.0,383.0
52,"[[-0.09254933]
 [ 0.19131794]
 [-0.97715509]]",857.0,370.0
53,"[[-0.09840792]
 [ 0.21063081]
 [-0.97259989]]",862.0,371.0
54,"[[-0.10207991]
 [ 0.18637336]
 [-0.97716153]]",868.0,351.0
55,"[[-0.10025914]
 [ 0.1935945 ]
 [-0.97594532]]",870.0,338.0
56,"[[-0.07245994]
 [ 0.2195685 ]
 [-0.97290248]]",852.0,345.0
57,"[[-0.05524261]
 [ 0.24614587]
 [-0.9676572 ]]",825.0,367.0
58,"[[-0.0538736 ]
 [ 0.26100574]
 [-0.96383279]]",804.0,393.0
